4,0.7554525136947632,0.7469705939292908,2.337085902581748e-07,0.7243298292160034,0.7090316414833069,-0.00796475913375616,0.7099840044975281,0.649616539478302,-0.013167193159461021,0.7080121636390686,0.6043986678123474,-0.01961374096572399,0.71454256772995,0.5876119136810303,-0.0265858992934227,0.7266327738761902,0.5715110301971436,-0.0025014823768287897,0.7262452244758606,0.5031689405441284,-0.012879600748419762,0.7227175831794739,0.45819908380508423,-0.022939907386898994,0.7194632291793823,0.4191162586212158,-0.031012188643217087,0.7373723983764648,0.5704023241996765,-0.0083019332960248,0.7369425296783447,0.49725398421287537,-0.018325189128518105,0.7317643761634827,0.44781288504600525,-0.028312072157859802,0.7267847657203674,0.40371549129486084,-0.03585922718048096,0.7478778958320618,0.5817907452583313,-0.016021210700273514,0.7515508532524109,0.5086457133293152,-0.0254368893802166,0.7502709031105042,0.46336597204208374,-0.03262206166982651,0.7485935688018799,0.42320767045021057,-0.038186561316251755,0.7573398351669312,0.6055947542190552,-0.025177838280797005,0.7627166509628296,0.5549213886260986,-0.032850198447704315,0.7643042802810669,0.5182989835739136,-0.036770209670066833,0.7659658193588257,0.48410487174987793,-0.04018646106123924
4,0.7667100429534912,0.7410620450973511,1.8912909638402198e-07,0.7344127893447876,0.6901847720146179,0.004033628385514021,0.7254273891448975,0.6246994137763977,0.003266238374635577,0.7225452661514282,0.5839895606040955,-0.0007613552734255791,0.7191818356513977,0.577241063117981,-0.005718215834349394,0.7430136203765869,0.5684876441955566,0.0028350057546049356,0.7383384108543396,0.5013911724090576,-0.006738473195582628,0.73398357629776,0.45448383688926697,-0.014805274084210396,0.7298985719680786,0.41616058349609375,-0.02145128883421421,0.7518460154533386,0.5737546682357788,-0.008543930947780609,0.746696412563324,0.4983079731464386,-0.020610198378562927,0.7414519786834717,0.44469743967056274,-0.030377138406038284,0.7359122037887573,0.3995201587677002,-0.03736597299575806,0.7565739750862122,0.5892246961593628,-0.02064548432826996,0.7528294324874878,0.5156187415122986,-0.031217101961374283,0.7495924830436707,0.4663205146789551,-0.037916895002126694,0.7465605139732361,0.423654705286026,-0.04269390553236008,0.7566989064216614,0.6108614802360535,-0.032967131584882736,0.7551530003547668,0.5568814873695374,-0.041140902787446976,0.7533062696456909,0.5193133354187012,-0.04564597085118294,0.7521375417709351,0.4858478307723999,-0.04965905100107193
4,0.7744923830032349,0.7396003007888794,1.3715325053453853e-07,0.7687987089157104,0.6779375076293945,0.012284903787076473,0.7627636194229126,0.6175906658172607,0.013590941205620766,0.7545740008354187,0.5776121020317078,0.01148486789315939,0.7465460300445557,0.5484361052513123,0.00829986296594143,0.7703401446342468,0.5781975984573364,-0.00013944802049081773,0.7604426145553589,0.5043565630912781,-0.011019812896847725,0.7551116943359375,0.45322948694229126,-0.017982253804802895,0.7517991065979004,0.4132058918476105,-0.022612156346440315,0.7687839269638062,0.582518994808197,-0.013486607931554317,0.7557746171951294,0.4928717315196991,-0.02467299811542034,0.7494677901268005,0.4347344934940338,-0.03118780441582203,0.7450955510139465,0.3876535892486572,-0.035869352519512177,0.7622079849243164,0.595078706741333,-0.026172498241066933,0.7513049840927124,0.5077720284461975,-0.0357385128736496,0.748355507850647,0.45591041445732117,-0.04089032858610153,0.7467467784881592,0.414368212223053,-0.04474393650889397,0.7514229416847229,0.6140449047088623,-0.037666697055101395,0.7479233741760254,0.5564253926277161,-0.047139886766672134,0.7469063997268677,0.5169556140899658,-0.05214957892894745,0.7465406060218811,0.48260319232940674,-0.05587280914187431
4,0.7784467935562134,0.7244239449501038,1.4879687171287515e-07,0.7868689298629761,0.6614584922790527,0.00849242229014635,0.7843132019042969,0.6040276288986206,0.008213454857468605,0.7774654030799866,0.5607577562332153,0.006015405058860779,0.7706806659698486,0.5280596613883972,0.0026554521173238754,0.7816175818443298,0.5696742534637451,-0.008027647621929646,0.7746017575263977,0.4860597252845764,-0.01818939484655857,0.7681615948677063,0.43662387132644653,-0.02332931198179722,0.7622741460800171,0.3988242745399475,-0.02608439326286316,0.7730184197425842,0.5758934020996094,-0.017576394602656364,0.7636906504631042,0.48414117097854614,-0.02636241912841797,0.7565418481826782,0.43059903383255005,-0.03046979382634163,0.7508360147476196,0.3881065845489502,-0.033379193395376205,0.7603824138641357,0.5903694033622742,-0.025976236909627914,0.7495718598365784,0.5028908252716064,-0.03353653475642204,0.7444580793380737,0.45508646965026855,-0.03705916181206703,0.7417901754379272,0.41845405101776123,-0.039736952632665634,0.7446492910385132,0.6120049357414246,-0.03318702429533005,0.7340784072875977,0.5572428703308105,-0.041730575263500214,0.7284528017044067,0.5193309783935547,-0.04510597512125969,0.7245239615440369,0.4855661392211914,-0.0469842404127121
4,0.7825822830200195,0.7237244844436646,1.6986822970466164e-07,0.7962686419487,0.6628109216690063,0.00980516616255045,0.7950357794761658,0.6044843196868896,0.009545886889100075,0.7812932133674622,0.5657804012298584,0.007601486053317785,0.7663412690162659,0.545052707195282,0.003770282259210944,0.7916896939277649,0.567722737789154,-0.012317033484578133,0.7836912870407104,0.48075684905052185,-0.02235853299498558,0.7793001532554626,0.4314780831336975,-0.026937229558825493,0.7754030823707581,0.39433717727661133,-0.02903756871819496,0.7767806053161621,0.5785371661186218,-0.022212985903024673,0.7672770023345947,0.48168033361434937,-0.030729657039046288,0.7597675919532776,0.4277726411819458,-0.03439514338970184,0.7537741661071777,0.38540810346603394,-0.03685835748910904,0.7593308687210083,0.5953319072723389,-0.030413124710321426,0.7499387264251709,0.5062656402587891,-0.037547603249549866,0.7439495325088501,0.45556533336639404,-0.04221423342823982,0.7410951256752014,0.41740766167640686,-0.04568120837211609,0.7408671975135803,0.6167514324188232,-0.036977000534534454,0.7290453910827637,0.5567659139633179,-0.04500789940357208,0.7223781943321228,0.5193052291870117,-0.048563774675130844,0.7178974151611328,0.486082524061203,-0.05060645937919617
4,0.7827804684638977,0.7253121137619019,2.2811288147295272e-07,0.8000650405883789,0.6655210852622986,0.005351008381694555,0.8049058318138123,0.6055005788803101,0.002147168619558215,0.7894043326377869,0.5675112009048462,-0.002224420662969351,0.7711469531059265,0.550359308719635,-0.00844369176775217,0.7967242002487183,0.5673654079437256,-0.016251372173428535,0.7910968065261841,0.4768814742565155,-0.027130426838994026,0.787764310836792,0.42675721645355225,-0.03206096217036247,0.7849038243293762,0.38998234272003174,-0.034162916243076324,0.7778332829475403,0.5772146582603455,-0.024854833260178566,0.7706359624862671,0.47883141040802,-0.0338934026658535,0.7635915875434875,0.424336701631546,-0.0380302369594574,0.7581402063369751,0.38345998525619507,-0.04055408015847206,0.758284330368042,0.5943136811256409,-0.03201998770236969,0.7502854466438293,0.5046936273574829,-0.03926515579223633,0.7445629239082336,0.4535953998565674,-0.04406919330358505,0.7421743869781494,0.41590291261672974,-0.047405291348695755,0.7392313480377197,0.6168935894966125,-0.03793394938111305,0.727317750453949,0.5551024675369263,-0.04478434473276138,0.7202174067497253,0.5172133445739746,-0.047203853726387024,0.715293824672699,0.4841519594192505,-0.048318635672330856
4,0.7824127674102783,0.7231516242027283,2.580578382094245e-07,0.8039336204528809,0.6634523868560791,0.002465534023940563,0.8134390711784363,0.6002486944198608,-0.0017797196051105857,0.7972308397293091,0.5587642192840576,-0.006214148830622435,0.7768064141273499,0.5426902174949646,-0.012236232869327068,0.7992509603500366,0.569604218006134,-0.02131037786602974,0.796749472618103,0.4737599492073059,-0.032686665654182434,0.7952688336372375,0.4225706160068512,-0.03679504618048668,0.794218122959137,0.3858516216278076,-0.03806845471262932,0.777720034122467,0.5788215398788452,-0.027883479371666908,0.7711807489395142,0.4754939079284668,-0.03779952600598335,0.7656010389328003,0.41881054639816284,-0.04130998253822327,0.761526346206665,0.3786202669143677,-0.04311757534742355,0.7570240497589111,0.5944584012031555,-0.03304107114672661,0.7489923238754272,0.5023089647293091,-0.04085906222462654,0.7448681592941284,0.44920289516448975,-0.045969683676958084,0.7437219619750977,0.4114764928817749,-0.049311306327581406,0.7381559610366821,0.6147940754890442,-0.03705410286784172,0.726344108581543,0.5509032011032104,-0.04462125897407532,0.7189500331878662,0.5116483569145203,-0.048160433769226074,0.7131634950637817,0.4779888391494751,-0.049938298761844635
4,0.7810935378074646,0.7227078676223755,2.6419672849442577e-07,0.8068253993988037,0.6646429300308228,0.0006166766979731619,0.8197578191757202,0.6012199521064758,-0.0029880411457270384,0.8035377264022827,0.5589317083358765,-0.006030714139342308,0.7827163338661194,0.5444961190223694,-0.010594140738248825,0.7991156578063965,0.5718430876731873,-0.022774331271648407,0.7981582880020142,0.4748269021511078,-0.033090990036726,0.7979081273078918,0.42361027002334595,-0.036494266241788864,0.7976258397102356,0.38648325204849243,-0.037352919578552246,0.7764599919319153,0.5798822045326233,-0.027483085170388222,0.7703089714050293,0.47726795077323914,-0.0360993891954422,0.765059232711792,0.4194313585758209,-0.039386630058288574,0.7611507177352905,0.37887343764305115,-0.04138734191656113,0.7557582855224609,0.5936626195907593,-0.030744465067982674,0.7475586533546448,0.5024136304855347,-0.03742501512169838,0.7436171770095825,0.44874686002731323,-0.043061356991529465,0.7424846887588501,0.4115148186683655,-0.047072961926460266,0.7370318174362183,0.6121190190315247,-0.032994721084833145,0.7253973484039307,0.5489561557769775,-0.039682887494564056,0.718353271484375,0.5110388398170471,-0.04353376850485802,0.7127078771591187,0.4784507751464844,-0.04573649540543556
4,0.780344545841217,0.7201738953590393,2.865840542654041e-07,0.8072996139526367,0.663522481918335,-0.0006828473997302353,0.8199520707130432,0.5991235971450806,-0.00514143705368042,0.8019658327102661,0.5548121333122253,-0.008706499822437763,0.7800036668777466,0.5387020111083984,-0.013846330344676971,0.7984544038772583,0.5689526200294495,-0.024458147585392,0.7983226180076599,0.47293853759765625,-0.0346459299325943,0.797648012638092,0.4201664924621582,-0.03804444894194603,0.7968819737434387,0.3818655014038086,-0.03907650336623192,0.7745721340179443,0.5757281184196472,-0.02847296930849552,0.7686886787414551,0.474234938621521,-0.03684411197900772,0.7634468078613281,0.41733694076538086,-0.039829663932323456,0.7600924968719482,0.3785545527935028,-0.041738852858543396,0.7534543871879578,0.5888543725013733,-0.031046349555253983,0.7447453141212463,0.49767619371414185,-0.037272848188877106,0.7402905821800232,0.4443591833114624,-0.04261331260204315,0.7390655875205994,0.4080525040626526,-0.0466514527797699,0.735409677028656,0.6068393588066101,-0.032714229077100754,0.723146915435791,0.5443623661994934,-0.039061736315488815,0.7157596349716187,0.5071156024932861,-0.04283786937594414,0.710024356842041,0.47527003288269043,-0.045048024505376816
4,0.7785354852676392,0.7167644500732422,2.89396211883286e-07,0.8068854212760925,0.6621172428131104,0.00032587588066235185,0.8212488293647766,0.6013220548629761,-0.003598688403144479,0.806944727897644,0.5571227669715881,-0.006606116425246,0.7857018113136292,0.5423411726951599,-0.011164137162268162,0.795423150062561,0.5677127838134766,-0.023965271189808846,0.7958279848098755,0.4715222120285034,-0.03349514678120613,0.795596182346344,0.41841280460357666,-0.03650146722793579,0.7948750853538513,0.3798134922981262,-0.037254467606544495,0.7709828019142151,0.5734435319900513,-0.027835452929139137,0.765303909778595,0.47042596340179443,-0.035483039915561676,0.7602590918540955,0.41347986459732056,-0.037712834775447845,0.7570440769195557,0.3755151629447937,-0.03911752253770828,0.7500165700912476,0.5861254334449768,-0.03003438375890255,0.741969883441925,0.49431198835372925,-0.035184312611818314,0.7373159527778625,0.441078782081604,-0.039581041783094406,0.7357765436172485,0.4053977131843567,-0.04311756417155266,0.7330359816551208,0.6039624214172363,-0.031279388815164566,0.7206690907478333,0.5413135886192322,-0.036611225455999374,0.7132505774497986,0.5043335556983948,-0.03953952714800835,0.7077800631523132,0.47286128997802734,-0.04117554798722267
4,0.7775625586509705,0.7159754037857056,2.859197820725967e-07,0.805015504360199,0.660269021987915,0.0016598355723544955,0.8192395567893982,0.5989109873771667,-0.0017459141090512276,0.8046878576278687,0.5543074011802673,-0.004381098318845034,0.7832032442092896,0.54045569896698,-0.008604648523032665,0.7938097715377808,0.5656164288520813,-0.022943928837776184,0.7944961786270142,0.4713732898235321,-0.032418593764305115,0.7945100665092468,0.4192008376121521,-0.03538746386766434,0.7942768931388855,0.3817254304885864,-0.03605259582400322,0.769633948802948,0.5709434747695923,-0.02715909108519554,0.7640309929847717,0.468669056892395,-0.03477555140852928,0.7592151165008545,0.4115667939186096,-0.03689844161272049,0.7561692595481873,0.37303751707077026,-0.038195960223674774,0.7486322522163391,0.5831181406974792,-0.029584484174847603,0.7395399212837219,0.49149706959724426,-0.03455987572669983,0.7348270416259766,0.4391062259674072,-0.038755152374506,0.733409583568573,0.40415140986442566,-0.04209059849381447,0.7316387295722961,0.6010786294937134,-0.030918894335627556,0.7187373042106628,0.5387862324714661,-0.03566717356443405,0.7110623717308044,0.5020868182182312,-0.038255054503679276,0.7055982351303101,0.47075656056404114,-0.03968621790409088
4,0.7762141823768616,0.7153887152671814,2.8386989470163826e-07,0.804237425327301,0.659925103187561,0.0014917838852852583,0.8181748986244202,0.5989728569984436,-0.0017447120044380426,0.8050965666770935,0.5548990368843079,-0.004211035557091236,0.7837985754013062,0.5419501662254333,-0.008246099576354027,0.791537880897522,0.564929187297821,-0.02282804250717163,0.7926563620567322,0.4705621600151062,-0.032217174768447876,0.79277104139328,0.4178790748119354,-0.03535535931587219,0.792395830154419,0.37986278533935547,-0.03622833639383316,0.7670778036117554,0.5707559585571289,-0.026901938021183014,0.7621420621871948,0.469668447971344,-0.03452744334936142,0.7575240135192871,0.4118077754974365,-0.03706838935613632,0.7542661428451538,0.37265336513519287,-0.03880878910422325,0.7461792826652527,0.5832278728485107,-0.029201259836554527,0.7372151613235474,0.49271857738494873,-0.03417741507291794,0.732700526714325,0.439617782831192,-0.03890322521328926,0.7310636639595032,0.4042555093765259,-0.042711254209280014,0.7297954559326172,0.6012935042381287,-0.03045034594833851,0.7171259522438049,0.5389289259910583,-0.03536400571465492,0.7093474864959717,0.5019630789756775,-0.03844041749835014,0.7035964727401733,0.4705972373485565,-0.0403049997985363
4,0.7754178643226624,0.713496744632721,2.8468633672673604e-07,0.8040294647216797,0.6597847938537598,0.0015055292751640081,0.8183509111404419,0.6001423597335815,-0.0014834074536338449,0.8060185313224792,0.5552567839622498,-0.003850082866847515,0.7853082418441772,0.5424611568450928,-0.00778083223849535,0.7917585372924805,0.5630066990852356,-0.02110554464161396,0.7926319241523743,0.46809980273246765,-0.02968810684978962,0.7925699949264526,0.41666698455810547,-0.03221923112869263,0.7920978665351868,0.37998560070991516,-0.03275981545448303,0.7675586342811584,0.5686929225921631,-0.025229347869753838,0.7614092230796814,0.46756112575531006,-0.03215101361274719,0.7566479444503784,0.41053181886672974,-0.034583836793899536,0.7534752488136292,0.3720546066761017,-0.03628907725214958,0.7465171813964844,0.5821146368980408,-0.02768816240131855,0.7362887859344482,0.4913545250892639,-0.03267272561788559,0.7316536903381348,0.4383816719055176,-0.037603966891765594,0.7301680445671082,0.40277189016342163,-0.04153282940387726,0.729398250579834,0.6009998917579651,-0.029052335768938065,0.715540885925293,0.538252055644989,-0.03442685306072235,0.7078940868377686,0.5010569095611572,-0.03775082156062126,0.7025466561317444,0.4689529836177826,-0.039736904203891754
4,0.7747368812561035,0.7125706672668457,2.8886370273539796e-07,0.8031193017959595,0.6582675576210022,0.0008559859124943614,0.8169013857841492,0.5995596647262573,-0.002644984284415841,0.8037505745887756,0.5574173927307129,-0.005789555609226227,0.7829416394233704,0.5447262525558472,-0.010507794097065926,0.7903138399124146,0.561375617980957,-0.020240766927599907,0.7908430099487305,0.46795251965522766,-0.02938936837017536,0.7909709215164185,0.41650766134262085,-0.03274599090218544,0.7908048629760742,0.37943634390830994,-0.03383918106555939,0.766048014163971,0.566861093044281,-0.02454599365592003,0.7604466080665588,0.46807861328125,-0.031615808606147766,0.7557673454284668,0.4109078049659729,-0.03469439595937729,0.752534031867981,0.3717266917228699,-0.036908749490976334,0.7451098561286926,0.58060222864151,-0.027387287467718124,0.735266923904419,0.4926131069660187,-0.03223643824458122,0.7307466268539429,0.44001349806785583,-0.037386562675237656,0.7293167114257812,0.40426376461982727,-0.04158282279968262,0.7282570600509644,0.6001800298690796,-0.029322342947125435,0.7156010270118713,0.5397092700004578,-0.03441188111901283,0.708113968372345,0.5030609369277954,-0.03759697452187538,0.7025554180145264,0.471652090549469,-0.03956230357289314
4,0.771469235420227,0.7131669521331787,2.9515351229747466e-07,0.8001155853271484,0.6615126132965088,-0.0002705500810407102,0.8146077394485474,0.6031907796859741,-0.004498772323131561,0.8027350306510925,0.5581496357917786,-0.008091122843325138,0.781670868396759,0.5446311235427856,-0.013135664165019989,0.7878453731536865,0.5634847283363342,-0.021989816799759865,0.7878983020782471,0.467965692281723,-0.03151360899209976,0.7878854274749756,0.41653507947921753,-0.035033635795116425,0.7875993251800537,0.3797115385532379,-0.036125194281339645,0.7637064456939697,0.569159209728241,-0.025743912905454636,0.758063018321991,0.46831244230270386,-0.03344394266605377,0.7531540989875793,0.411266028881073,-0.036412131041288376,0.7499200701713562,0.3728628158569336,-0.03829740360379219,0.7428100109100342,0.5822144746780396,-0.02805502340197563,0.7337881326675415,0.4928169250488281,-0.03316052630543709,0.7290942072868347,0.4399137794971466,-0.037902072072029114,0.7275860905647278,0.4043366312980652,-0.041678719222545624,0.7257084846496582,0.6008775234222412,-0.029551012441515923,0.7128453254699707,0.5402876734733582,-0.0345379039645195,0.7052226662635803,0.5037506818771362,-0.03728241100907326,0.699830949306488,0.472767174243927,-0.03883202001452446
4,0.7678088545799255,0.715283989906311,2.8361984050206956e-07,0.7949490547180176,0.6598862409591675,-0.0011222680332139134,0.8082439303398132,0.6013002991676331,-0.005544703919440508,0.7923222184181213,0.5639241337776184,-0.009815303608775139,0.7707368731498718,0.5556514263153076,-0.015523755922913551,0.7846484184265137,0.5624473094940186,-0.018142765387892723,0.7837984561920166,0.4726269841194153,-0.027468595653772354,0.7821122407913208,0.4223936200141907,-0.0316217765212059,0.7802175283432007,0.38569754362106323,-0.03338673710823059,0.760746955871582,0.5687118172645569,-0.02262643165886402,0.7560238838195801,0.47425031661987305,-0.029723437502980232,0.7504583597183228,0.4185541868209839,-0.03343375027179718,0.7458094358444214,0.3793570399284363,-0.03609858825802803,0.7398382425308228,0.5832903385162354,-0.02614719234406948,0.7321363091468811,0.4989134669303894,-0.030982784926891327,0.7271565794944763,0.44778963923454285,-0.035618577152490616,0.7246158719062805,0.41178882122039795,-0.03945948928594589,0.7218276858329773,0.6037384271621704,-0.029137372970581055,0.7104754447937012,0.5458027720451355,-0.033600643277168274,0.703555166721344,0.509382426738739,-0.03559364750981331,0.6981136202812195,0.47923544049263,-0.03680725023150444
4,0.7635025978088379,0.7188538312911987,2.933809923888475e-07,0.7877047657966614,0.6643336415290833,-0.0009429152705706656,0.8001998662948608,0.6054177284240723,-0.0056417593732476234,0.7863523960113525,0.5684890747070312,-0.010465587489306927,0.764830470085144,0.5576350688934326,-0.016790522262454033,0.7761396765708923,0.5625678896903992,-0.01753324270248413,0.7722923755645752,0.47325998544692993,-0.02727743797004223,0.7696481943130493,0.4228188693523407,-0.03216105327010155,0.7672659754753113,0.3857020139694214,-0.034319184720516205,0.7538822293281555,0.5709221959114075,-0.02256917953491211,0.7469491362571716,0.47658801078796387,-0.029781371355056763,0.7399072647094727,0.420742005109787,-0.0337950624525547,0.7343108057975769,0.3817293047904968,-0.03661186248064041,0.7334940433502197,0.5868999361991882,-0.02680262178182602,0.7250668406486511,0.5026755928993225,-0.031925998628139496,0.7192689776420593,0.4508187770843506,-0.03663216903805733,0.7160006165504456,0.4136330783367157,-0.040379319339990616,0.7148044109344482,0.608161211013794,-0.030519163236021996,0.7030054926872253,0.5490115880966187,-0.03515345975756645,0.6957225203514099,0.5123088955879211,-0.036874596029520035,0.6899193525314331,0.481250137090683,-0.037813521921634674
4,0.7575693726539612,0.7150325775146484,2.8357177939142275e-07,0.7812381982803345,0.6593613624572754,-0.0008849871228449047,0.7929387092590332,0.6007575988769531,-0.005248218309134245,0.7789331078529358,0.5657427310943604,-0.009855763055384159,0.758047878742218,0.5544860363006592,-0.015813346952199936,0.7677240967750549,0.5583528280258179,-0.01608978770673275,0.761300802230835,0.47064733505249023,-0.02528267726302147,0.7571751475334167,0.4222407937049866,-0.029694709926843643,0.7537247538566589,0.3866843581199646,-0.03150497004389763,0.7461209297180176,0.5674411654472351,-0.021038509905338287,0.7357569336891174,0.4743103086948395,-0.027956102043390274,0.7276808023452759,0.4189974069595337,-0.03197158873081207,0.7214565277099609,0.37944895029067993,-0.03474009782075882,0.7262727618217468,0.5844510197639465,-0.02527124062180519,0.714184045791626,0.5021131038665771,-0.030381105840206146,0.7071421146392822,0.4505048394203186,-0.03529639542102814,0.7033396363258362,0.41195040941238403,-0.039074573665857315,0.7077315449714661,0.6067742705345154,-0.02898130938410759,0.6943236589431763,0.5478403568267822,-0.03362548351287842,0.6863253712654114,0.5114429593086243,-0.035491179674863815,0.6801064014434814,0.4806383550167084,-0.036483701318502426
4,0.7497159242630005,0.7116996049880981,2.920326949151786e-07,0.7728358507156372,0.655106246471405,-0.0014516037190333009,0.784382700920105,0.5981652140617371,-0.006437304895371199,0.7691351175308228,0.5639802813529968,-0.011642463505268097,0.7479107975959778,0.5535333156585693,-0.01829388737678528,0.7575523257255554,0.5536031126976013,-0.01669914461672306,0.751288115978241,0.4669511020183563,-0.026276474818587303,0.7464864253997803,0.41845354437828064,-0.03097226470708847,0.7425287961959839,0.38246843218803406,-0.03305895999073982,0.7353909611701965,0.5635600090026855,-0.021673351526260376,0.7248209714889526,0.4715927243232727,-0.029219377785921097,0.7158648371696472,0.4168604016304016,-0.033416032791137695,0.7090092897415161,0.3777087330818176,-0.03617985174059868,0.7157658934593201,0.581896960735321,-0.026004988700151443,0.7025085091590881,0.49940210580825806,-0.03168243169784546,0.6946156024932861,0.4479977786540985,-0.036621082574129105,0.6903447508811951,0.40939322113990784,-0.0402999073266983,0.6978914737701416,0.6059974431991577,-0.02987109310925007,0.6831190586090088,0.547730565071106,-0.03510379046201706,0.6745451092720032,0.5115893483161926,-0.037126507610082626,0.6682426333427429,0.48062634468078613,-0.03808894008398056
4,0.7427051067352295,0.7121415138244629,3.0287097274595e-07,0.7650964260101318,0.6498438119888306,-0.001104199094697833,0.7732523679733276,0.5911308526992798,-0.005282294470816851,0.7563551068305969,0.5625990629196167,-0.010064689442515373,0.734993577003479,0.55685955286026,-0.016257254406809807,0.7467905879020691,0.549414873123169,-0.01359571609646082,0.7401002049446106,0.4647815227508545,-0.023037953302264214,0.7350420951843262,0.4170669913291931,-0.02818559668958187,0.7307831645011902,0.38140439987182617,-0.030658138915896416,0.7245866060256958,0.5605952143669128,-0.018886664882302284,0.7119916081428528,0.47142747044563293,-0.026360776275396347,0.7026050090789795,0.4174218773841858,-0.031358685344457626,0.6951954364776611,0.3781542479991913,-0.03468744084239006,0.7047610878944397,0.5803765058517456,-0.023808596655726433,0.6890766024589539,0.5011177062988281,-0.02958681993186474,0.6796906590461731,0.4501548707485199,-0.035449180752038956,0.6737387180328369,0.41119182109832764,-0.03960482403635979,0.6870059370994568,0.6059604287147522,-0.028302140533924103,0.6710997819900513,0.5489422678947449,-0.03345596790313721,0.6614298820495605,0.5132238864898682,-0.03577544540166855,0.6538648009300232,0.48335668444633484,-0.036911994218826294
4,0.7336196303367615,0.715450644493103,3.0467904821307457e-07,0.7542296648025513,0.6505506038665771,-8.348438132088631e-05,0.7617583870887756,0.5943666696548462,-0.0045573231764137745,0.7477423548698425,0.5680989027023315,-0.010168273001909256,0.7277533411979675,0.5631045699119568,-0.017316604033112526,0.7359858155250549,0.5505490899085999,-0.012866458855569363,0.7290773391723633,0.46663299202919006,-0.022668955847620964,0.7229187488555908,0.4186760187149048,-0.028254181146621704,0.7175293564796448,0.38254314661026,-0.03119211085140705,0.7140265107154846,0.5616303086280823,-0.01922346092760563,0.7000774145126343,0.47320032119750977,-0.027259984984993935,0.6895671486854553,0.4194742441177368,-0.0327608585357666,0.6813921332359314,0.3803943395614624,-0.036486897617578506,0.6938088536262512,0.582361102104187,-0.02518012374639511,0.6761232018470764,0.5022037029266357,-0.03149766847491264,0.6663053631782532,0.45168253779411316,-0.03747861832380295,0.6606223583221436,0.41233542561531067,-0.04171105474233627,0.6755967736244202,0.6093275547027588,-0.03067835234105587,0.6582988500595093,0.5512728095054626,-0.036414071917533875,0.6481659412384033,0.5145219564437866,-0.03901228681206703,0.6409351825714111,0.4833672046661377,-0.040318965911865234
4,0.7248603105545044,0.7223212718963623,2.996416412770486e-07,0.7451235055923462,0.6561848521232605,-9.465043694945052e-05,0.751457929611206,0.596463143825531,-0.004313483368605375,0.7370660305023193,0.5660459399223328,-0.009455380961298943,0.7163110375404358,0.5590799450874329,-0.016032418236136436,0.7227449417114258,0.5521126985549927,-0.01252651959657669,0.7138528823852539,0.46844708919525146,-0.02180885151028633,0.7072650194168091,0.42090779542922974,-0.027464762330055237,0.7011313438415527,0.3841302990913391,-0.030544908717274666,0.7003234028816223,0.5647212862968445,-0.018675947561860085,0.6847299337387085,0.4761285185813904,-0.02580786682665348,0.6735475063323975,0.42313113808631897,-0.031242912635207176,0.664467990398407,0.3842148184776306,-0.03519565984606743,0.6805934309959412,0.5861959457397461,-0.024294057860970497,0.6639096140861511,0.5055888295173645,-0.02960912138223648,0.653891921043396,0.45519721508026123,-0.035368163138628006,0.6474674940109253,0.41733163595199585,-0.03970973938703537,0.6634341478347778,0.6137027740478516,-0.02947603166103363,0.6470192670822144,0.55449378490448,-0.033795394003391266,0.6379250288009644,0.5186858773231506,-0.03547017648816109,0.6315715312957764,0.4896875023841858,-0.036340221762657166
4,0.7154617309570312,0.7215732932090759,3.09766477357698e-07,0.7379338145256042,0.6576438546180725,-0.0013742202427238226,0.7470693588256836,0.5956630110740662,-0.005199498496949673,0.7319841384887695,0.5601639747619629,-0.00876595638692379,0.7105690836906433,0.5522225499153137,-0.0136026032269001,0.7124188542366028,0.5565575957298279,-0.01576075330376625,0.7031723260879517,0.4685927927494049,-0.023720497265458107,0.6966232061386108,0.42031654715538025,-0.0274469293653965,0.6902388334274292,0.3842715322971344,-0.029040953144431114,0.6896346807479858,0.5706802606582642,-0.01980430819094181,0.6745007038116455,0.4767056107521057,-0.02637411653995514,0.6633614301681519,0.4212855100631714,-0.030476180836558342,0.6538747549057007,0.382418692111969,-0.03336629644036293,0.6707655191421509,0.5926105976104736,-0.022997481748461723,0.6536595821380615,0.5084365010261536,-0.027871692553162575,0.6433329582214355,0.4555256962776184,-0.03349241986870766,0.6366241574287415,0.4169616103172302,-0.0377332828938961,0.6552380919456482,0.6193214654922485,-0.02559524215757847,0.6370394229888916,0.5587984919548035,-0.029771922156214714,0.6274639368057251,0.5228477120399475,-0.0317215621471405,0.6204690933227539,0.493971049785614,-0.032757557928562164
