6,0.6805124878883362,0.6201086044311523,3.447185861205071e-07,0.6332571506500244,0.5815502405166626,-0.015674391761422157,0.5928955078125,0.5100083351135254,-0.023538634181022644,0.5640915036201477,0.452474981546402,-0.031091712415218353,0.5347925424575806,0.43073901534080505,-0.039310816675424576,0.6423627138137817,0.36993587017059326,-0.009406430646777153,0.6314389705657959,0.27964624762535095,-0.01880180835723877,0.625903844833374,0.22449709475040436,-0.028941558673977852,0.6226931214332581,0.1773974448442459,-0.0380873903632164,0.6762427687644958,0.35737180709838867,-0.014494647271931171,0.677729606628418,0.25083065032958984,-0.021880092099308968,0.6777427792549133,0.18736796081066132,-0.03204886242747307,0.6781213283538818,0.13317245244979858,-0.04114467650651932,0.7083394527435303,0.3704402446746826,-0.022438788786530495,0.7192179560661316,0.2673647999763489,-0.03464018180966377,0.7237275242805481,0.20489315688610077,-0.04686366021633148,0.7267352938652039,0.14977185428142548,-0.056877486407756805,0.738531768321991,0.4054928421974182,-0.03192094340920448,0.7671189308166504,0.3406837284564972,-0.04563019052147865,0.7844407558441162,0.295693039894104,-0.05401972308754921,0.7984898090362549,0.25330352783203125,-0.060611922293901443
6,0.6277351975440979,0.6209471225738525,3.560521122381033e-07,0.5782337188720703,0.5782154202461243,-0.01447041891515255,0.5400311350822449,0.5019993782043457,-0.021451210603117943,0.5125508308410645,0.44393160939216614,-0.028195152059197426,0.48446381092071533,0.42031991481781006,-0.035540562123060226,0.5878210663795471,0.3670448064804077,-0.007819493301212788,0.5788875222206116,0.27625778317451477,-0.015773547813296318,0.5756465792655945,0.22057437896728516,-0.024915818125009537,0.5743735432624817,0.1741679161787033,-0.033251840621232986,0.621243417263031,0.35568323731422424,-0.012688065879046917,0.6246054768562317,0.2492215633392334,-0.018649650737643242,0.6261536478996277,0.185261532664299,-0.027408193796873093,0.6271198391914368,0.13342973589897156,-0.035571761429309845,0.6532508134841919,0.36918845772743225,-0.020487908273935318,0.6650992035865784,0.2657967805862427,-0.031132159754633904,0.6691559553146362,0.20328959822654724,-0.04292716830968857,0.6708498597145081,0.15077564120292664,-0.052703309804201126,0.6833130121231079,0.40361303091049194,-0.029804669320583344,0.7123945355415344,0.3359886109828949,-0.04214964434504509,0.7290733456611633,0.2897518575191498,-0.05085040256381035,0.7416138648986816,0.24791090190410614,-0.057792216539382935
6,0.5705585479736328,0.6163161396980286,3.667568364562612e-07,0.5219215750694275,0.575911283493042,-0.014195575378835201,0.4836586117744446,0.49950188398361206,-0.02115715853869915,0.45751774311065674,0.43984976410865784,-0.027833858504891396,0.4298318028450012,0.41690266132354736,-0.03523292765021324,0.5282539129257202,0.361976683139801,-0.008574659936130047,0.5182284116744995,0.268718421459198,-0.016416631639003754,0.5148894190788269,0.21178486943244934,-0.02554461359977722,0.5146830081939697,0.16403989493846893,-0.03385751321911812,0.560987114906311,0.3504244387149811,-0.013621661812067032,0.5608745217323303,0.24166107177734375,-0.01916067861020565,0.5611701011657715,0.1761486828327179,-0.028189977630972862,0.5618540048599243,0.12289050221443176,-0.036635830998420715,0.5931885242462158,0.3634948432445526,-0.021367747336626053,0.6023740172386169,0.25946110486984253,-0.03127932921051979,0.6060353517532349,0.19413749873638153,-0.04344870150089264,0.6082248687744141,0.13923802971839905,-0.05377565696835518,0.6243506073951721,0.39751702547073364,-0.030595364049077034,0.6512418985366821,0.32921192049980164,-0.04207386448979378,0.6671785712242126,0.282264769077301,-0.050521425902843475,0.6795529127120972,0.23966196179389954,-0.05744906887412071
6,0.5163899064064026,0.6114261150360107,3.864199982217542e-07,0.4652918875217438,0.5726154446601868,-0.0155120138078928,0.42707282304763794,0.4948780834674835,-0.02258501760661602,0.4003915786743164,0.43282759189605713,-0.029455650597810745,0.3702433407306671,0.4112474024295807,-0.037202637642621994,0.47295063734054565,0.35703906416893005,-0.007565987762063742,0.46268773078918457,0.2631949782371521,-0.015178733505308628,0.45933327078819275,0.2058354765176773,-0.024596989154815674,0.4586530029773712,0.15669623017311096,-0.033357322216033936,0.5069311857223511,0.34523022174835205,-0.012397007085382938,0.5077991485595703,0.2356538474559784,-0.017808720469474792,0.5075607895851135,0.1695222556591034,-0.027515524998307228,0.5072128772735596,0.11481258273124695,-0.036627233028411865,0.5394508242607117,0.35845983028411865,-0.02014835737645626,0.5481494665145874,0.25293490290641785,-0.03038572520017624,0.5504963994026184,0.18739788234233856,-0.04278814047574997,0.5508863925933838,0.13176050782203674,-0.053307514637708664,0.5700089335441589,0.3925120234489441,-0.029507309198379517,0.5958364009857178,0.32242515683174133,-0.041083551943302155,0.6108430624008179,0.2749890387058258,-0.04919363930821419,0.6221683621406555,0.23173391819000244,-0.05601660907268524
6,0.46731802821159363,0.6018529534339905,4.136049369662942e-07,0.41654282808303833,0.5633761882781982,-0.01566140539944172,0.37636613845825195,0.48691052198410034,-0.023717980831861496,0.3488658666610718,0.42635202407836914,-0.031572870910167694,0.3186987042427063,0.40090829133987427,-0.04023648425936699,0.42086249589920044,0.3486027717590332,-0.010561597533524036,0.40935787558555603,0.25170499086380005,-0.019986970350146294,0.4060882329940796,0.19242632389068604,-0.029865413904190063,0.4059606194496155,0.14163629710674286,-0.03857899084687233,0.45476216077804565,0.33707723021507263,-0.015702513977885246,0.4547199606895447,0.2256034016609192,-0.022712498903274536,0.45433658361434937,0.1585676372051239,-0.03299964591860771,0.4546027183532715,0.10275766253471375,-0.04238274693489075,0.48750466108322144,0.3504122197628021,-0.02363709919154644,0.4960162341594696,0.24346917867660522,-0.03467174991965294,0.49700263142585754,0.17879454791545868,-0.047088779509067535,0.4963377118110657,0.12321138381958008,-0.05761657655239105,0.5182545185089111,0.38504326343536377,-0.03313928842544556,0.5449861884117126,0.31385359168052673,-0.04518381878733635,0.5604385137557983,0.2654564082622528,-0.053405020385980606,0.5721112489700317,0.22033683955669403,-0.06025208160281181
6,0.41866084933280945,0.5873372554779053,4.179558743544476e-07,0.36700206995010376,0.5502403974533081,-0.01632079854607582,0.3257036507129669,0.474982887506485,-0.024943342432379723,0.2956453561782837,0.4166114628314972,-0.033131860196590424,0.26412272453308105,0.39136362075805664,-0.042148102074861526,0.3691067099571228,0.33422550559043884,-0.011757987551391125,0.3563804030418396,0.23627330362796783,-0.021284332498908043,0.3518978953361511,0.17670881748199463,-0.03115716204047203,0.3508249819278717,0.1258472502231598,-0.039917781949043274,0.40267717838287354,0.32270359992980957,-0.0166663508862257,0.400079607963562,0.20948432385921478,-0.02396693080663681,0.3979527950286865,0.1419225037097931,-0.03445499390363693,0.3968229293823242,0.08487516641616821,-0.04393770918250084,0.4360607862472534,0.3360515534877777,-0.024346932768821716,0.4435366988182068,0.22776716947555542,-0.035699263215065,0.4446701407432556,0.16133365035057068,-0.048307307064533234,0.44440096616744995,0.10259473323822021,-0.058963458985090256,0.4678976535797119,0.37024950981140137,-0.033561792224645615,0.4928770065307617,0.29599639773368835,-0.04618265852332115,0.5074915885925293,0.24701756238937378,-0.054510727524757385,0.518563985824585,0.20012186467647552,-0.06132446601986885
6,0.37587061524391174,0.567218005657196,4.2865181626439153e-07,0.32268187403678894,0.5347650051116943,-0.015645427629351616,0.28010809421539307,0.4608346223831177,-0.024178778752684593,0.25006288290023804,0.40365445613861084,-0.03238062188029289,0.21808385848999023,0.38034147024154663,-0.04127737507224083,0.32150524854660034,0.315265417098999,-0.010513492859899998,0.3087339699268341,0.21869297325611115,-0.02016594260931015,0.3037536144256592,0.15879186987876892,-0.030452074483036995,0.30173200368881226,0.10833236575126648,-0.03939640522003174,0.3558197319507599,0.3016150891780853,-0.015825284644961357,0.3509773313999176,0.18655294179916382,-0.022525042295455933,0.3483320474624634,0.11833330988883972,-0.03256698325276375,0.347391813993454,0.0616341233253479,-0.0416637621819973,0.389930784702301,0.31441912055015564,-0.023904411122202873,0.39406999945640564,0.20352968573570251,-0.034484487026929855,0.39345940947532654,0.1368453949689865,-0.045842476189136505,0.3923199772834778,0.07884401082992554,-0.055663228034973145,0.42246490716934204,0.34946006536483765,-0.03355777636170387,0.44456613063812256,0.27429473400115967,-0.045092903077602386,0.4574304223060608,0.22496230900287628,-0.052136242389678955,0.46740251779556274,0.17794066667556763,-0.05807095021009445
6,0.34480589628219604,0.5559722185134888,3.792481209075049e-07,0.29064324498176575,0.5250741243362427,-0.015320025384426117,0.24667666852474213,0.45086273550987244,-0.02254091389477253,0.2151188850402832,0.39519748091697693,-0.02952614426612854,0.18202801048755646,0.37512075901031494,-0.03727150335907936,0.28821414709091187,0.30402082204818726,-0.008768283762037754,0.27293431758880615,0.2085716724395752,-0.017664697021245956,0.2669546604156494,0.14893636107444763,-0.027274934574961662,0.2636246681213379,0.09901346266269684,-0.036001015454530716,0.32242053747177124,0.2888687551021576,-0.0139714814722538,0.31607547402381897,0.17638812959194183,-0.0208169873803854,0.31228765845298767,0.10831014811992645,-0.030898064374923706,0.3095833659172058,0.0517822802066803,-0.03988396376371384,0.35587432980537415,0.29981836676597595,-0.022028136998414993,0.35835352540016174,0.18962442874908447,-0.03362041711807251,0.3579331040382385,0.12223294377326965,-0.04625267535448074,0.35643330216407776,0.06201937794685364,-0.056754495948553085,0.38813087344169617,0.33286139369010925,-0.03154173120856285,0.4111478924751282,0.26039063930511475,-0.04478157311677933,0.4249737858772278,0.21077968180179596,-0.05345175415277481,0.4354277551174164,0.16265375912189484,-0.06040996313095093
6,0.31956785917282104,0.5519590973854065,3.499945364637824e-07,0.2648276388645172,0.5209753513336182,-0.01641525700688362,0.22172397375106812,0.4454156458377838,-0.02424885705113411,0.1897391974925995,0.38592734932899475,-0.031810399144887924,0.15617579221725464,0.3614535629749298,-0.03991067782044411,0.26857465505599976,0.2973385155200958,-0.007393417414277792,0.2529371976852417,0.20353475213050842,-0.016887683421373367,0.24749231338500977,0.14725737273693085,-0.02730582095682621,0.24559509754180908,0.09788191318511963,-0.03671780973672867,0.3029925227165222,0.28459566831588745,-0.012808842584490776,0.2962184548377991,0.17259614169597626,-0.02033062092959881,0.2928485870361328,0.10637460649013519,-0.031345728784799576,0.2911011874675751,0.04991266131401062,-0.041035816073417664,0.33587855100631714,0.2976517081260681,-0.021395426243543625,0.3398422300815582,0.18843315541744232,-0.033931296318769455,0.340112566947937,0.1218772828578949,-0.04673655703663826,0.3392096757888794,0.061672478914260864,-0.057284921407699585,0.3668930232524872,0.33285385370254517,-0.031584374606609344,0.39023658633232117,0.26227033138275146,-0.04537004977464676,0.40476688742637634,0.2117818295955658,-0.05399977043271065,0.41623973846435547,0.16182421147823334,-0.06096326932311058
6,0.2987809479236603,0.5486799478530884,3.4205902466055704e-07,0.24544712901115417,0.5155894756317139,-0.015959186479449272,0.20429271459579468,0.4367707073688507,-0.022962074726819992,0.17406925559043884,0.37470459938049316,-0.029736699536442757,0.1432322859764099,0.34573447704315186,-0.03697436302900314,0.25222253799438477,0.2924606204032898,-0.006291222292929888,0.24030914902687073,0.19762280583381653,-0.015205943956971169,0.2366468608379364,0.14027158915996552,-0.024970414116978645,0.2362329363822937,0.09116151928901672,-0.03392895683646202,0.2870163917541504,0.28111615777015686,-0.011685077100992203,0.28353697061538696,0.16882242262363434,-0.019181525334715843,0.2817891538143158,0.10119308531284332,-0.029868002980947495,0.2809657156467438,0.04531911015510559,-0.03922940790653229,0.3194992244243622,0.2950361967086792,-0.020307155326008797,0.3252641558647156,0.18656054139137268,-0.03335520997643471,0.3259538412094116,0.11917929351329803,-0.04644742235541344,0.3256305754184723,0.05913689732551575,-0.05703243613243103,0.34937629103660583,0.3304455578327179,-0.030402179807424545,0.37361952662467957,0.2618165910243988,-0.04484080895781517,0.38922610878944397,0.21256867051124573,-0.0539141409099102,0.40216976404190063,0.16421471536159515,-0.061113495379686356
6,0.28009164333343506,0.5549763441085815,3.2293129947902344e-07,0.22983551025390625,0.5152046084403992,-0.015097241848707199,0.1918964833021164,0.43394047021865845,-0.022341545671224594,0.16270825266838074,0.37261754274368286,-0.02966778725385666,0.1320582628250122,0.34235137701034546,-0.0376272052526474,0.2394547313451767,0.2943458557128906,-0.006849226541817188,0.22666612267494202,0.1990807205438614,-0.017580324783921242,0.22247669100761414,0.13964006304740906,-0.02851622924208641,0.2221735417842865,0.08891287446022034,-0.037903182208538055,0.27346348762512207,0.28532785177230835,-0.012817248702049255,0.2705337107181549,0.17372868955135345,-0.0216229185461998,0.269721120595932,0.10456697642803192,-0.03307202458381653,0.27014774084091187,0.047977834939956665,-0.04263017699122429,0.305528461933136,0.3005828559398651,-0.02185937575995922,0.31196045875549316,0.1934589147567749,-0.035040415823459625,0.3138852119445801,0.12558194994926453,-0.047863464802503586,0.31461086869239807,0.06633901596069336,-0.05806422978639603,0.33469972014427185,0.3369361162185669,-0.03236699849367142,0.35878732800483704,0.270575612783432,-0.04583142697811127,0.37480977177619934,0.22239267826080322,-0.053949832916259766,0.38830673694610596,0.17667633295059204,-0.060445550829172134
6,0.26343274116516113,0.5792944431304932,3.093049656399671e-07,0.21325093507766724,0.5358961224555969,-0.017143351957201958,0.177828848361969,0.4553540050983429,-0.026920679956674576,0.15100650489330292,0.3923051357269287,-0.0363786481320858,0.12056230008602142,0.35772693157196045,-0.04647811874747276,0.22841428220272064,0.3126378059387207,-0.011282396502792835,0.21666111052036285,0.2132256031036377,-0.024289675056934357,0.21346570551395416,0.15229231119155884,-0.03693519905209541,0.21351617574691772,0.10087499022483826,-0.04740287363529205,0.26270347833633423,0.305736780166626,-0.01729433611035347,0.25933730602264404,0.19163012504577637,-0.028639890253543854,0.2591053247451782,0.12168270349502563,-0.04193064570426941,0.26030880212783813,0.06508544087409973,-0.052547309547662735,0.29470211267471313,0.3242269456386566,-0.026354864239692688,0.3007480502128601,0.2139076143503189,-0.04181394726037979,0.30379828810691833,0.14580295979976654,-0.05581184849143028,0.3057703673839569,0.08706080913543701,-0.0666070207953453,0.32399487495422363,0.36427929997444153,-0.036894600838422775,0.34814995527267456,0.29653215408325195,-0.052276503294706345,0.36405980587005615,0.24860239028930664,-0.06116257980465889,0.3776337802410126,0.2025376409292221,-0.0679876059293747
6,0.24381624162197113,0.6317713856697083,2.8891622605442535e-07,0.1987479329109192,0.5804827213287354,-0.01716543734073639,0.16661390662193298,0.4984361529350281,-0.027590449899435043,0.13951729238033295,0.4363372325897217,-0.0380781888961792,0.11001136898994446,0.404482901096344,-0.04922625422477722,0.21515417098999023,0.35951894521713257,-0.011886786669492722,0.20515182614326477,0.2551763355731964,-0.026232674717903137,0.20223084092140198,0.19002239406108856,-0.04003870114684105,0.2020443081855774,0.1354338824748993,-0.05109846964478493,0.24810318648815155,0.35266807675361633,-0.01769591122865677,0.2455029934644699,0.23546406626701355,-0.03039351850748062,0.24537226557731628,0.16288496553897858,-0.04431939497590065,0.24619315564632416,0.10478159785270691,-0.0550389364361763,0.2795882821083069,0.37226980924606323,-0.026475725695490837,0.2869212031364441,0.2587239742279053,-0.04236124828457832,0.28897330164909363,0.18833573162555695,-0.056574851274490356,0.28978756070137024,0.1301453709602356,-0.06703978776931763,0.30870747566223145,0.4149830937385559,-0.036865200847387314,0.33598780632019043,0.34549838304519653,-0.05171043798327446,0.3517560362815857,0.2953742444515228,-0.06041565164923668,0.3648044168949127,0.24927833676338196,-0.066864013671875
