7,0.6851403713226318,0.9671658277511597,-5.778979428328057e-08,0.7208370566368103,0.9131349325180054,-0.0038085076957941055,0.7468449473381042,0.8439860343933105,-0.01682940125465393,0.745858371257782,0.7637227177619934,-0.03014405257999897,0.7317183613777161,0.7238225936889648,-0.04159625247120857,0.776096761226654,0.8330599665641785,-0.03721683472394943,0.7514753937721252,0.720497727394104,-0.055657561868429184,0.7313327789306641,0.7393984198570251,-0.05665703862905502,0.7304958701133728,0.7683916091918945,-0.05534015968441963,0.7516269087791443,0.8522184491157532,-0.04712548106908798,0.7323259115219116,0.7029933333396912,-0.0673697367310524,0.7267124652862549,0.6344419121742249,-0.07186871767044067,0.7284326553344727,0.5790429711341858,-0.07647543400526047,0.7182887196540833,0.8663539886474609,-0.055276576429605484,0.68807053565979,0.7387564182281494,-0.07127144932746887,0.6804462671279907,0.7743902206420898,-0.06066421791911125,0.6871176958084106,0.8113787770271301,-0.05267193168401718,0.6848390102386475,0.8741146922111511,-0.06327582150697708,0.6651328206062317,0.7759250402450562,-0.07211396098136902,0.6620349287986755,0.8022541999816895,-0.062397684901952744,0.6692511439323425,0.8312383890151978,-0.05477647855877876
7,0.6867003440856934,0.9685537815093994,-4.198513181563612e-08,0.7222866415977478,0.9152442812919617,-0.004502527415752411,0.7465842366218567,0.8458982110023499,-0.01833277940750122,0.7415436506271362,0.7639856934547424,-0.03240761533379555,0.725174069404602,0.7278242111206055,-0.04443155974149704,0.7771689891815186,0.8333629369735718,-0.038190823048353195,0.7526163458824158,0.7218798995018005,-0.0573701374232769,0.732258677482605,0.7407033443450928,-0.05838160589337349,0.7302852869033813,0.771068274974823,-0.05687534436583519,0.7535824179649353,0.8528705835342407,-0.047843582928180695,0.7341901063919067,0.7047428488731384,-0.06925729662179947,0.7281854152679443,0.6363141536712646,-0.07402448356151581,0.7294387817382812,0.5809608697891235,-0.07851012051105499,0.7207215428352356,0.8669185042381287,-0.05578393489122391,0.6896120309829712,0.7395729422569275,-0.07236018776893616,0.6815449595451355,0.7757744193077087,-0.061403170228004456,0.6886451244354248,0.8127017021179199,-0.05296202749013901,0.687212347984314,0.8746981024742126,-0.0636412501335144,0.6662552952766418,0.7764845490455627,-0.07237974554300308,0.6632243394851685,0.8031557202339172,-0.06238096207380295,0.6707195043563843,0.8322003483772278,-0.054532166570425034
7,0.6872901916503906,0.9682217240333557,-5.4222638823375746e-08,0.7223751544952393,0.9160093069076538,-0.004243485629558563,0.7474918365478516,0.8466140031814575,-0.017470289021730423,0.7440018653869629,0.7631723880767822,-0.031002148985862732,0.7285301089286804,0.7242472171783447,-0.04248460754752159,0.7770482897758484,0.8349269032478333,-0.03662274777889252,0.7527971267700195,0.7197121381759644,-0.056001510471105576,0.7326827645301819,0.739190399646759,-0.057376839220523834,0.7312408089637756,0.7703036665916443,-0.05594278499484062,0.753484308719635,0.8530428409576416,-0.04645280912518501,0.7340977191925049,0.702760636806488,-0.06717748939990997,0.7284212708473206,0.6349350214004517,-0.07157796621322632,0.7304381728172302,0.579957127571106,-0.07580150663852692,0.7208566665649414,0.86661696434021,-0.05480243265628815,0.6898868083953857,0.7392603754997253,-0.07168318331241608,0.6816169619560242,0.7753080129623413,-0.061177704483270645,0.6883858442306519,0.8121339678764343,-0.05286377668380737,0.6873005032539368,0.8744578957557678,-0.06304602324962616,0.6665484309196472,0.7768217325210571,-0.07266541570425034,0.6632680296897888,0.803827166557312,-0.06325846910476685,0.6703975200653076,0.8328891396522522,-0.05561787635087967
7,0.5956554412841797,0.7668980956077576,-2.59064805163689e-08,0.6171131134033203,0.7340991497039795,-0.0005698036984540522,0.6306700706481934,0.6828421354293823,-0.006396794226020575,0.628508985042572,0.6306456923484802,-0.012223238125443459,0.6189768314361572,0.6038556694984436,-0.016989106312394142,0.6437398195266724,0.6811587810516357,-0.01666983775794506,0.6309643983840942,0.6110809445381165,-0.02703736163675785,0.6200003623962402,0.6254530549049377,-0.029686691239476204,0.6192829608917236,0.6481245756149292,-0.02967456914484501,0.6277955770492554,0.6831195950508118,-0.02172982506453991,0.6164604425430298,0.5967727899551392,-0.030034871771931648,0.6120920181274414,0.5540241003036499,-0.0324849858880043,0.6122729182243347,0.5201370716094971,-0.03526381030678749,0.6080137491226196,0.6852616667747498,-0.02592225931584835,0.5921963453292847,0.6188380122184753,-0.03266085684299469,0.5877436399459839,0.6396294832229614,-0.027110179886221886,0.5902564525604248,0.6605691909790039,-0.022877797484397888,0.587708592414856,0.6871761679649353,-0.029900996014475822,0.5777851343154907,0.6383016109466553,-0.03311575949192047,0.5759779810905457,0.6565902829170227,-0.026778733357787132,0.5787259340286255,0.6733911037445068,-0.021797534078359604
7,0.5943271517753601,0.7663339972496033,-2.7087173393169905e-08,0.6155217885971069,0.733644425868988,-0.0009763276320882142,0.6295464634895325,0.6825160384178162,-0.006656621117144823,0.6291117072105408,0.6297261714935303,-0.012311030179262161,0.6213183403015137,0.6027683019638062,-0.01682703197002411,0.6419646143913269,0.6800844669342041,-0.01589318737387657,0.629189670085907,0.6105946898460388,-0.026197699829936028,0.6180601119995117,0.6248586773872375,-0.029031237587332726,0.6171600222587585,0.6469517350196838,-0.029213055968284607,0.6266928315162659,0.6817068457603455,-0.020687459036707878,0.6152862310409546,0.5965319871902466,-0.028951646760106087,0.6105191111564636,0.5532318949699402,-0.03167141601443291,0.6102936863899231,0.5189787745475769,-0.03470772132277489,0.6073305010795593,0.6834504008293152,-0.024724885821342468,0.5911459922790527,0.6178691983222961,-0.03148927167057991,0.586205244064331,0.6390731334686279,-0.02584855630993843,0.5886056423187256,0.6600422859191895,-0.021544668823480606,0.587236762046814,0.6851131319999695,-0.02862507291138172,0.5769341588020325,0.6366405487060547,-0.03187335655093193,0.5747017860412598,0.6556679010391235,-0.025544658303260803,0.5772184729576111,0.6727166175842285,-0.020571278408169746
7,0.5940699577331543,0.7658968567848206,-2.5647842960552225e-08,0.6149821877479553,0.7329646348953247,-0.0014135692035779357,0.6279425621032715,0.681242048740387,-0.007263708394020796,0.6244999766349792,0.6286121606826782,-0.013091819360852242,0.6145222187042236,0.6036735773086548,-0.017773225903511047,0.6421414613723755,0.6791719794273376,-0.015775028616189957,0.6288884878158569,0.6108641624450684,-0.026390980929136276,0.6174331307411194,0.6245896220207214,-0.029257450252771378,0.616531491279602,0.6460402011871338,-0.02934589423239231,0.627079963684082,0.6809007525444031,-0.020466398447752,0.6154674887657166,0.5957788825035095,-0.02916688285768032,0.6098994016647339,0.5527580976486206,-0.03164347633719444,0.6092033982276917,0.5182338953018188,-0.03417837619781494,0.607983410358429,0.6827995181083679,-0.024556610733270645,0.5908918380737305,0.6169430017471313,-0.03216947242617607,0.5856391191482544,0.6385907530784607,-0.02708834409713745,0.5880254507064819,0.6597508788108826,-0.022788269445300102,0.587779700756073,0.6843048930168152,-0.028509078547358513,0.5766686201095581,0.6366641521453857,-0.032445233315229416,0.5745705366134644,0.6557034254074097,-0.02664179913699627,0.5774850249290466,0.6729219555854797,-0.021842578426003456
7,0.5939651727676392,0.7654109597206116,-2.0831487645978086e-08,0.6152673363685608,0.732223629951477,-0.0007999342051334679,0.627631425857544,0.6806089282035828,-0.006544035393744707,0.6225325465202332,0.6293994784355164,-0.012374830432236195,0.6115363836288452,0.6062273383140564,-0.017179658636450768,0.6422244310379028,0.6785705089569092,-0.015712592750787735,0.6291871666908264,0.6098204851150513,-0.025833308696746826,0.6178497076034546,0.6235809326171875,-0.02836127206683159,0.6168621182441711,0.645332396030426,-0.028256813064217567,0.6267852187156677,0.6800528168678284,-0.020630085840821266,0.6155778765678406,0.5950515270233154,-0.028940793126821518,0.6099444031715393,0.5523695349693298,-0.031265392899513245,0.6090467572212219,0.5182220339775085,-0.033662617206573486,0.6074128746986389,0.682048499584198,-0.024799080565571785,0.5907466411590576,0.6167879700660706,-0.03187655285000801,0.5856841206550598,0.6384085416793823,-0.02699936553835869,0.5879955291748047,0.6597222685813904,-0.02292189747095108,0.587116539478302,0.6840476989746094,-0.028750302270054817,0.5764110088348389,0.6370701193809509,-0.03220393508672714,0.5744815468788147,0.6558752059936523,-0.026324141770601273,0.5774492621421814,0.6729834079742432,-0.021547142416238785
7,0.5938690900802612,0.7638598680496216,-2.7992486550942886e-08,0.6152911186218262,0.7303418517112732,-0.0005584223545156419,0.6282091736793518,0.6791239380836487,-0.006161884870380163,0.6241954565048218,0.6272754073143005,-0.011856472119688988,0.6137859225273132,0.6011342406272888,-0.01654192991554737,0.6417858004570007,0.6772472858428955,-0.015534906648099422,0.6288091540336609,0.6090207695960999,-0.025776611641049385,0.6179782152175903,0.6229289770126343,-0.02845916338264942,0.6172246336936951,0.6444860100746155,-0.028490837663412094,0.6262868046760559,0.6788743734359741,-0.020612617954611778,0.6147478222846985,0.5938632488250732,-0.02886747568845749,0.6091669201850891,0.5516292452812195,-0.031193871051073074,0.6082139015197754,0.5178592205047607,-0.033680591732263565,0.6070017218589783,0.6812492609024048,-0.024960892274975777,0.5901147127151489,0.61692875623703,-0.03199843317270279,0.5854981541633606,0.6382081508636475,-0.026963982731103897,0.5881854891777039,0.6590761542320251,-0.022894473746418953,0.5869178175926208,0.6836130619049072,-0.02908410131931305,0.5760027766227722,0.6369050741195679,-0.03253181651234627,0.5741419792175293,0.6554632782936096,-0.02651418186724186,0.5770870447158813,0.6721089482307434,-0.021692363545298576
8,0.6775075793266296,0.6694106459617615,-4.13876115601397e-08,0.6375302076339722,0.64410001039505,-0.015287679620087147,0.6079506278038025,0.5715387463569641,-0.02353912591934204,0.6083722114562988,0.49560582637786865,-0.0318305641412735,0.6272339224815369,0.44812437891960144,-0.03901037946343422,0.6157422065734863,0.4886651635169983,-0.017002370208501816,0.5987851619720459,0.3934136629104614,-0.029523851349949837,0.5910311937332153,0.3403758704662323,-0.034057315438985825,0.5858298540115356,0.2905329167842865,-0.0379924550652504,0.642901599407196,0.47996288537979126,-0.017976026982069016,0.63999342918396,0.4306522011756897,-0.04965478926897049,0.6428669691085815,0.49773645401000977,-0.05617763474583626,0.6478109359741211,0.5506269931793213,-0.05299403518438339,0.6691934466362,0.4783805310726166,-0.0206111129373312,0.6673991084098816,0.42331480979919434,-0.05041423439979553,0.660831868648529,0.47927483916282654,-0.04987770691514015,0.658292293548584,0.5272437334060669,-0.04149805009365082,0.6950750946998596,0.48173758387565613,-0.024154135957360268,0.7084260582923889,0.40827494859695435,-0.0449969656765461,0.7142472267150879,0.35838934779167175,-0.051385339349508286,0.7185049653053284,0.30826038122177124,-0.05215172842144966
8,0.6788178086280823,0.6674044132232666,-4.333377745524558e-08,0.6386117935180664,0.6426855325698853,-0.014954745769500732,0.6086419224739075,0.5706368684768677,-0.023075329139828682,0.609291136264801,0.4948570132255554,-0.03120475821197033,0.6279597878456116,0.44837260246276855,-0.038235440850257874,0.6159753799438477,0.48729801177978516,-0.017454957589507103,0.5987512469291687,0.39161622524261475,-0.029621385037899017,0.5909870862960815,0.3385007381439209,-0.03388795256614685,0.5854884386062622,0.2887735366821289,-0.03766139969229698,0.6431240439414978,0.47858095169067383,-0.01839638315141201,0.6407340168952942,0.430206835269928,-0.04973883181810379,0.6438256502151489,0.4973030388355255,-0.05603354051709175,0.6484459638595581,0.5500041246414185,-0.052766717970371246,0.6692596077919006,0.47674277424812317,-0.020889075472950935,0.6677812933921814,0.42342060804367065,-0.050376005470752716,0.6613224148750305,0.47921836376190186,-0.04987426474690437,0.6584038138389587,0.5268600583076477,-0.041572052985429764,0.6950712203979492,0.4795849621295929,-0.024236761033535004,0.7080627679824829,0.40596163272857666,-0.045031026005744934,0.7139206528663635,0.356423020362854,-0.05146035924553871,0.7180804014205933,0.306626558303833,-0.052223365753889084
8,0.6828134655952454,0.6598013043403625,-2.6614769055299803e-08,0.6418599486351013,0.6313410997390747,-0.01611451990902424,0.6117330193519592,0.5665396451950073,-0.026067031547427177,0.6100726127624512,0.49567338824272156,-0.03608700633049011,0.629149854183197,0.44856423139572144,-0.04487933963537216,0.618423342704773,0.4834551215171814,-0.01808369718492031,0.6009786128997803,0.38995885848999023,-0.03214088827371597,0.5928764939308167,0.3372897505760193,-0.03788342699408531,0.586523711681366,0.28748151659965515,-0.04238252341747284,0.6453540325164795,0.4748689532279968,-0.01889779604971409,0.6437602639198303,0.42664581537246704,-0.05143303796648979,0.6478363275527954,0.49363481998443604,-0.05824912339448929,0.6518803834915161,0.5453450679779053,-0.055157117545604706,0.6714106202125549,0.47245311737060547,-0.021484410390257835,0.6704227328300476,0.4181402921676636,-0.0520402230322361,0.6662641763687134,0.4759615957736969,-0.05068438500165939,0.6645170450210571,0.5245488882064819,-0.041312240064144135,0.6971051096916199,0.4754916727542877,-0.025120817124843597,0.7102112174034119,0.403520405292511,-0.046231459826231,0.7162785530090332,0.3537057936191559,-0.051924481987953186,0.7205842733383179,0.30342572927474976,-0.05181440711021423
8,0.6860165596008301,0.6475378274917603,-1.4537443249196258e-08,0.6458211541175842,0.6207941770553589,-0.015992574393749237,0.6152796745300293,0.557977020740509,-0.02556453086435795,0.6131137609481812,0.4872455596923828,-0.03524794057011604,0.6327490210533142,0.43935495615005493,-0.043702132999897,0.6210897564888,0.4748802185058594,-0.0172863956540823,0.6037978529930115,0.3837354779243469,-0.03090742975473404,0.5956924557685852,0.3317016065120697,-0.03582039847970009,0.5898160934448242,0.28303366899490356,-0.0396542102098465,0.64812833070755,0.4648159444332123,-0.017899945378303528,0.645162045955658,0.41833385825157166,-0.050357382744550705,0.6494377851486206,0.4846906363964081,-0.0569789856672287,0.6549318432807922,0.5364189743995667,-0.053684379905462265,0.6746254563331604,0.4613286554813385,-0.020405083894729614,0.6720530390739441,0.40942683815956116,-0.051794037222862244,0.6676200032234192,0.46691352128982544,-0.05164571851491928,0.6669180989265442,0.5155271887779236,-0.04292600229382515,0.7008926272392273,0.46325576305389404,-0.023804953321814537,0.7135224938392639,0.39173126220703125,-0.04603099077939987,0.7207087278366089,0.3423478305339813,-0.053078293800354004,0.7267779111862183,0.29308998584747314,-0.053840670734643936
8,0.7339450716972351,0.43698862195014954,2.3739117338550386e-08,0.6914016604423523,0.40882450342178345,-0.016278177499771118,0.6602612137794495,0.3390424847602844,-0.024651028215885162,0.6626766324043274,0.2603227198123932,-0.03279905766248703,0.6835142374038696,0.21113377809524536,-0.039673615247011185,0.662344753742218,0.2600155472755432,-0.014415103942155838,0.6444346308708191,0.1705215573310852,-0.02655760385096073,0.636523425579071,0.11787682771682739,-0.03108910657465458,0.6315054893493652,0.06817249953746796,-0.034955523908138275,0.6916198134422302,0.24590826034545898,-0.014211381785571575,0.6915212869644165,0.1890299767255783,-0.04456254094839096,0.6993592381477356,0.25350943207740784,-0.05063662678003311,0.7068848013877869,0.3031015396118164,-0.04708256945014,0.7198925614356995,0.2400677353143692,-0.01596241444349289,0.7192046046257019,0.182232066988945,-0.04562840983271599,0.7165371179580688,0.24152588844299316,-0.04493679106235504,0.7174725532531738,0.2921180725097656,-0.035916946828365326,0.7470986843109131,0.24185973405838013,-0.018761781975626945,0.7605616450309753,0.16565214097499847,-0.040463466197252274,0.7673496007919312,0.11317597329616547,-0.04775964841246605,0.7722475528717041,0.0612403005361557,-0.04880646616220474
8,0.7329251170158386,0.4354899525642395,1.8051785843908874e-08,0.6902994513511658,0.405109167098999,-0.016181696206331253,0.6596086621284485,0.3341403603553772,-0.024614477530121803,0.6615408658981323,0.2542459964752197,-0.033071134239435196,0.6829555630683899,0.2045789659023285,-0.04042249545454979,0.6622068881988525,0.2575429081916809,-0.013554123230278492,0.6443144083023071,0.16677726805210114,-0.025727692991495132,0.6367197036743164,0.11336348950862885,-0.030360616743564606,0.6318514347076416,0.06234103441238403,-0.03426366671919823,0.6914284229278564,0.243133544921875,-0.013578913174569607,0.6904215812683105,0.18733051419258118,-0.04475796967744827,0.6975661516189575,0.2538214921951294,-0.05130434408783913,0.7049379348754883,0.3053380846977234,-0.04775208234786987,0.7196407914161682,0.23686732351779938,-0.015613564290106297,0.7183897495269775,0.17790094017982483,-0.045774947851896286,0.7159102559089661,0.23739060759544373,-0.04549405351281166,0.7172774076461792,0.2890903353691101,-0.03651120513677597,0.7468287348747253,0.23799069225788116,-0.01869858242571354,0.7603347301483154,0.16155946254730225,-0.04012787342071533,0.7669163346290588,0.10885350406169891,-0.047463275492191315,0.7718106508255005,0.05702710151672363,-0.04848416522145271
8,0.7358116507530212,0.4328440725803375,1.3196078008093082e-08,0.6930204033851624,0.4051821231842041,-0.016701756045222282,0.6625202894210815,0.33370357751846313,-0.024907099083065987,0.6612061858177185,0.2553369700908661,-0.03294622525572777,0.681661069393158,0.2088572382926941,-0.03991623967885971,0.6668411493301392,0.25714966654777527,-0.015410413965582848,0.6488760709762573,0.16554729640483856,-0.028244614601135254,0.6407372951507568,0.11179454624652863,-0.03342467546463013,0.6350058317184448,0.05957089364528656,-0.0375593826174736,0.6955732107162476,0.24206127226352692,-0.015380204655230045,0.696536660194397,0.1841670125722885,-0.04739471897482872,0.7026737332344055,0.24602481722831726,-0.05493185296654701,0.7087941765785217,0.2987348139286041,-0.05180281400680542,0.72349613904953,0.23545074462890625,-0.017181288450956345,0.7235028147697449,0.18170137703418732,-0.04759516939520836,0.7207226753234863,0.23940332233905792,-0.048217471688985825,0.7210137248039246,0.29037827253341675,-0.03966505825519562,0.7507962584495544,0.23595118522644043,-0.020039204508066177,0.763584554195404,0.16041311621665955,-0.040717121213674545,0.7708002328872681,0.10761088132858276,-0.04753755033016205,0.776526689529419,0.05704204738140106,-0.048250894993543625
8,0.8516814112663269,0.41251134872436523,2.0540397827062407e-08,0.8195970058441162,0.369853138923645,-0.018934521824121475,0.8020381927490234,0.29721665382385254,-0.028837328776717186,0.819280207157135,0.22575145959854126,-0.03811580315232277,0.8424805998802185,0.18270091712474823,-0.04622437804937363,0.7971706986427307,0.22602376341819763,-0.01600993424654007,0.7907959818840027,0.1387115716934204,-0.02833803929388523,0.790839672088623,0.08838789165019989,-0.03421575203537941,0.7912406921386719,0.03951868414878845,-0.0387333482503891,0.8274291157722473,0.22109079360961914,-0.014543642289936543,0.8393715620040894,0.1720864325761795,-0.044748954474925995,0.845072865486145,0.23673735558986664,-0.05313762649893761,0.846511721611023,0.28338006138801575,-0.051069099456071854,0.8556143045425415,0.22257009148597717,-0.014947257936000824,0.8679313063621521,0.1736014038324356,-0.044317275285720825,0.8657183051109314,0.23491469025611877,-0.04387788102030754,0.861775279045105,0.28246161341667175,-0.03437487781047821,0.8817881941795349,0.2290945202112198,-0.01658879593014717,0.89891517162323,0.1575869470834732,-0.03594064712524414,0.9111703038215637,0.1097167581319809,-0.04039814695715904,0.920747697353363,0.06206078827381134,-0.038955796509981155
8,0.8504796624183655,0.41493409872055054,1.5548481613336662e-08,0.8199337720870972,0.3725869059562683,-0.018656738102436066,0.8022246360778809,0.30112409591674805,-0.029036104679107666,0.8182475566864014,0.23078231513500214,-0.03873300552368164,0.8400712609291077,0.18566447496414185,-0.04721221327781677,0.7965403199195862,0.22845155000686646,-0.017515169456601143,0.7902120351791382,0.14137381315231323,-0.030463268980383873,0.7903883457183838,0.09103420376777649,-0.03682061284780502,0.7905142903327942,0.04228048026561737,-0.04175481200218201,0.8268259763717651,0.22377701103687286,-0.016253354027867317,0.837478518486023,0.1758558601140976,-0.046475864946842194,0.8432536125183105,0.24211198091506958,-0.05451290309429169,0.8448255658149719,0.2887873649597168,-0.052570976316928864,0.8553187251091003,0.22571076452732086,-0.016787221655249596,0.8668416738510132,0.17421308159828186,-0.04623369127511978,0.8649828433990479,0.23609262704849243,-0.04496898874640465,0.8615279197692871,0.28454750776290894,-0.03520737215876579,0.88157719373703,0.23296187818050385,-0.01851210556924343,0.8987792730331421,0.1610846221446991,-0.038491711020469666,0.911047101020813,0.11268573254346848,-0.04295303300023079,0.9205737113952637,0.06379479169845581,-0.04158857837319374
8,0.8514071106910706,0.41650390625,9.833001080039594e-09,0.8207798004150391,0.3750152587890625,-0.018925659358501434,0.8026769161224365,0.30397164821624756,-0.02918929234147072,0.8183898329734802,0.23385973274707794,-0.03863705322146416,0.8392530679702759,0.18866971135139465,-0.04684797674417496,0.7969970107078552,0.2309724986553192,-0.018099866807460785,0.7907476425170898,0.14422790706157684,-0.031445495784282684,0.7909767627716064,0.09373392164707184,-0.038125067949295044,0.7911987900733948,0.04447753727436066,-0.04322606325149536,0.8272743821144104,0.2263941764831543,-0.016539445146918297,0.8379879593849182,0.17823079228401184,-0.04690450429916382,0.8438979983329773,0.24490836262702942,-0.05492527410387993,0.8457438349723816,0.29186758399009705,-0.05297941341996193,0.8556336760520935,0.2283145785331726,-0.01680753566324711,0.8671231865882874,0.17753355205059052,-0.04622998461127281,0.8652185797691345,0.23922914266586304,-0.04495488852262497,0.8618061542510986,0.2872539162635803,-0.035220980644226074,0.8817946314811707,0.23547481000423431,-0.018302779644727707,0.8988407850265503,0.16349664330482483,-0.038287803530693054,0.9110614657402039,0.11546805500984192,-0.04284324124455452,0.9206284880638123,0.06699962913990021,-0.04157361388206482
8,0.8641712665557861,0.9274877309799194,-5.694175797543721e-08,0.8302265405654907,0.8997359275817871,-0.016020014882087708,0.8034037947654724,0.8414790630340576,-0.024776842445135117,0.8101052045822144,0.7791405320167542,-0.03260720521211624,0.8294214010238647,0.7372019290924072,-0.03918367251753807,0.7930695414543152,0.767206609249115,-0.019106507301330566,0.7758659720420837,0.6936846971511841,-0.0308991689234972,0.7669666409492493,0.6496325135231018,-0.03691563755273819,0.757744550704956,0.6055963635444641,-0.042363833636045456,0.8198003768920898,0.7526266574859619,-0.017841322347521782,0.8238339424133301,0.7206209301948547,-0.04337074235081673,0.8346390724182129,0.7816948294639587,-0.04837075620889664,0.8397146463394165,0.8199558258056641,-0.04622745141386986,0.8462622165679932,0.7502483129501343,-0.018021684139966965,0.8525963425636292,0.7198299765586853,-0.0442277230322361,0.8552783727645874,0.7835339307785034,-0.041703663766384125,0.8549210429191589,0.8287273645401001,-0.032475441694259644,0.8724508881568909,0.7539470791816711,-0.019214341416954994,0.8786698579788208,0.6889115571975708,-0.03970075398683548,0.8836807012557983,0.6458866596221924,-0.044449470937252045,0.8880687952041626,0.6025234460830688,-0.0435221865773201
8,0.8636605739593506,0.9274260401725769,-5.163090932569503e-08,0.82950758934021,0.8993680477142334,-0.015463040210306644,0.8027045130729675,0.8410043716430664,-0.02407720685005188,0.8103848099708557,0.7790708541870117,-0.03201732039451599,0.8304710984230042,0.7376247048377991,-0.03876596316695213,0.7931569218635559,0.7661288380622864,-0.01790137030184269,0.7759439945220947,0.6931281685829163,-0.02944713644683361,0.7669888138771057,0.6493159532546997,-0.0353599451482296,0.7577682733535767,0.6054619550704956,-0.040739234536886215,0.8198870420455933,0.751365602016449,-0.017008163034915924,0.8231195211410522,0.7201294302940369,-0.04227372631430626,0.8339428901672363,0.7804420590400696,-0.047400977462530136,0.8393888473510742,0.8184458017349243,-0.0453546904027462,0.8464207649230957,0.7489877343177795,-0.01756070926785469,0.8522323369979858,0.719576358795166,-0.043579235672950745,0.8550035953521729,0.7832968831062317,-0.04114782065153122,0.8549187779426575,0.8287648558616638,-0.03195066377520561,0.8727016448974609,0.7528945803642273,-0.01909962110221386,0.8789196014404297,0.6882679462432861,-0.039173636585474014,0.8840206265449524,0.645574688911438,-0.04366050288081169,0.8884586691856384,0.6026314496994019,-0.04256323724985123
8,0.8629525303840637,0.9289025664329529,-4.9568178894787707e-08,0.8294386267662048,0.9007416367530823,-0.015805190429091454,0.8026953935623169,0.8421618342399597,-0.02473030611872673,0.8107297420501709,0.7799206972122192,-0.032910577952861786,0.8309281468391418,0.7377891540527344,-0.03987863287329674,0.7927076816558838,0.7653435468673706,-0.018363844603300095,0.7757970094680786,0.6918281316757202,-0.029660675674676895,0.7669707536697388,0.6480510234832764,-0.035261183977127075,0.7579491138458252,0.6043362617492676,-0.04044295474886894,0.8196162581443787,0.7514065504074097,-0.01736552082002163,0.8231744766235352,0.7206823229789734,-0.042358070611953735,0.8339536190032959,0.7815777063369751,-0.047234613448381424,0.8395708799362183,0.8195986747741699,-0.04509059712290764,0.8463401794433594,0.7499854564666748,-0.017823437228798866,0.8525464534759521,0.7198455929756165,-0.04376421123743057,0.8550469279289246,0.7840649485588074,-0.04126088321208954,0.8547289371490479,0.8297195434570312,-0.0320931151509285,0.8727887868881226,0.7547240853309631,-0.01926240511238575,0.8793026804924011,0.6897379159927368,-0.03930961713194847,0.8844212293624878,0.6467118263244629,-0.043783970177173615,0.8888016939163208,0.6029694676399231,-0.042720891535282135
8,0.5983633399009705,0.9883801341056824,-5.79102490405603e-08,0.5545306205749512,0.9671413898468018,-0.015428160317242146,0.5172905921936035,0.890114963054657,-0.023343706503510475,0.5125277042388916,0.8069285750389099,-0.031601682305336,0.5336591005325317,0.7539241313934326,-0.038559313863515854,0.519106924533844,0.7935096621513367,-0.010824384167790413,0.5007162690162659,0.70672607421875,-0.02182507887482643,0.4934888482093811,0.6555333733558655,-0.025399690493941307,0.4892556667327881,0.6058012247085571,-0.028389783576130867,0.5475254058837891,0.7787451148033142,-0.012091189622879028,0.5395677089691162,0.7301168441772461,-0.04354046657681465,0.5465483069419861,0.8086753487586975,-0.050088174641132355,0.554993212223053,0.8676261305809021,-0.04552071914076805,0.576234757900238,0.7737431526184082,-0.015181628987193108,0.5683394074440002,0.7193824052810669,-0.04529257491230965,0.5655139684677124,0.7874404788017273,-0.04441234841942787,0.5661037564277649,0.841873049736023,-0.03439784049987793,0.6043475866317749,0.776849627494812,-0.01916389726102352,0.6108314394950867,0.6954793930053711,-0.038271497935056686,0.612949788570404,0.6421996355056763,-0.043067995458841324,0.6135454773902893,0.5886533856391907,-0.04224729910492897
8,0.5984491109848022,0.9913822412490845,-6.354952120091184e-08,0.5553188323974609,0.9698810577392578,-0.015771428123116493,0.5189021229743958,0.8914595246315002,-0.02363298274576664,0.5140845775604248,0.8089909553527832,-0.03154108300805092,0.534136176109314,0.7558304667472839,-0.03812859579920769,0.5209418535232544,0.7959668636322021,-0.01256360299885273,0.5026995539665222,0.708881139755249,-0.023692995309829712,0.49514007568359375,0.6576910018920898,-0.02724512293934822,0.49042636156082153,0.6070210933685303,-0.030394267290830612,0.5494728088378906,0.7812881469726562,-0.013723360374569893,0.5411921739578247,0.7322838306427002,-0.045386902987957,0.5477976202964783,0.8107259273529053,-0.05197003483772278,0.5566651225090027,0.870766818523407,-0.047629375010728836,0.5784314274787903,0.7769132256507874,-0.016631145030260086,0.5700685977935791,0.7229688167572021,-0.04693964123725891,0.565895676612854,0.7900502681732178,-0.04640934616327286,0.5657846331596375,0.8442151546478271,-0.03687448054552078,0.6065506935119629,0.780247688293457,-0.02036937326192856,0.6135852336883545,0.6969454288482666,-0.03966323658823967,0.6156443953514099,0.6428420543670654,-0.04469975829124451,0.615838348865509,0.5888619422912598,-0.044321153312921524
