6,0.5777568817138672,0.8565834760665894,4.3687433048944513e-07,0.5140941143035889,0.8155276775360107,-0.023434096947312355,0.4631415903568268,0.7259806394577026,-0.03576444461941719,0.4280172884464264,0.6507424116134644,-0.04661281034350395,0.38964033126831055,0.6108995079994202,-0.058047205209732056,0.5199336409568787,0.5649597644805908,-0.019106337800621986,0.5061085224151611,0.453357458114624,-0.03463243693113327,0.5014593601226807,0.3843623995780945,-0.049107156693935394,0.5004522204399109,0.3226662278175354,-0.06145143508911133,0.5627381801605225,0.5517268776893616,-0.024226153269410133,0.5626058578491211,0.41943567991256714,-0.03672570735216141,0.5619721412658691,0.3401162922382355,-0.05094371363520622,0.5618677735328674,0.26835352182388306,-0.06308235228061676,0.6030205488204956,0.5695385336875916,-0.03293091803789139,0.6125352382659912,0.443739652633667,-0.05089471861720085,0.6159958839416504,0.3664628863334656,-0.06594003736972809,0.6180236339569092,0.2954571545124054,-0.07772906869649887,0.6402669548988342,0.6113205552101135,-0.043615758419036865,0.6687270402908325,0.5288757681846619,-0.062178488820791245,0.6884457468986511,0.4739494025707245,-0.0715508908033371,0.7047170400619507,0.42094507813453674,-0.07860807329416275
6,0.5576881766319275,0.8446300625801086,4.704657214915642e-07,0.4933299124240875,0.8027600049972534,-0.02760712057352066,0.44210079312324524,0.7146586775779724,-0.04254010692238808,0.40466588735580444,0.641202449798584,-0.0552089661359787,0.3651675283908844,0.6011685132980347,-0.06833193451166153,0.5003973841667175,0.5529293417930603,-0.02486136369407177,0.48698538541793823,0.44047921895980835,-0.04176861792802811,0.47828757762908936,0.37110599875450134,-0.057175979018211365,0.47119563817977905,0.30863186717033386,-0.0700899213552475,0.5428070425987244,0.5402886271476746,-0.028421031311154366,0.5453669428825378,0.4072285592556,-0.0415923111140728,0.5443234443664551,0.3279303014278412,-0.055452629923820496,0.5423553586006165,0.2580627501010895,-0.0672263354063034,0.5819839239120483,0.5581181049346924,-0.03575047105550766,0.5909399390220642,0.43199998140335083,-0.0539369210600853,0.5928272604942322,0.3537210524082184,-0.06846305727958679,0.5927994251251221,0.2815926671028137,-0.07983230799436569,0.6177344918251038,0.600368082523346,-0.04548187553882599,0.645576536655426,0.5169719457626343,-0.06443031877279282,0.6636136174201965,0.4582141041755676,-0.07394356280565262,0.6782230734825134,0.4013940691947937,-0.08095966279506683
6,0.5307806730270386,0.8314198851585388,4.4514985120258643e-07,0.46817532181739807,0.7890949845314026,-0.02480265125632286,0.41638970375061035,0.7050635814666748,-0.03950665518641472,0.3777020275592804,0.6353164911270142,-0.05286465212702751,0.33726751804351807,0.5967186689376831,-0.06662086397409439,0.4803779721260071,0.5436455607414246,-0.02047853358089924,0.46420109272003174,0.4334373474121094,-0.036763995885849,0.4536433219909668,0.3669480085372925,-0.05219278484582901,0.44695115089416504,0.3093344271183014,-0.06496290862560272,0.5182390809059143,0.5319477319717407,-0.02571840025484562,0.5152380466461182,0.39732009172439575,-0.03951411694288254,0.5116973519325256,0.31647685170173645,-0.05453195422887802,0.5090803503990173,0.24605652689933777,-0.06702587753534317,0.5550846457481384,0.5490100383758545,-0.03472217544913292,0.5623308420181274,0.4184585213661194,-0.05379396304488182,0.5647353529930115,0.3397694230079651,-0.06960149854421616,0.5657888054847717,0.26823487877845764,-0.0816718265414238,0.5899621248245239,0.5909824967384338,-0.04590281471610069,0.6190729737281799,0.5038681626319885,-0.06549575924873352,0.6380886435508728,0.4441761374473572,-0.07586012780666351,0.6532758474349976,0.38749071955680847,-0.0835389643907547
6,0.5033900141716003,0.8337944149971008,4.3743486344283156e-07,0.437284916639328,0.7944934964179993,-0.024932973086833954,0.3854449987411499,0.7110685110092163,-0.03914307430386543,0.34887146949768066,0.6413209438323975,-0.05282298102974892,0.30975431203842163,0.5984615683555603,-0.06662745028734207,0.4434604048728943,0.5451870560646057,-0.017359253019094467,0.42690378427505493,0.43353840708732605,-0.03471478074789047,0.4189756512641907,0.36289912462234497,-0.05123903974890709,0.4141690135002136,0.3025197982788086,-0.06443336606025696,0.48091068863868713,0.5313726663589478,-0.022340934723615646,0.4752989709377289,0.4010511040687561,-0.03651438653469086,0.4716954529285431,0.3209032714366913,-0.050949644297361374,0.4701054096221924,0.2532091736793518,-0.06252393871545792,0.5196227431297302,0.5452703833580017,-0.031604886054992676,0.5217382311820984,0.41861891746520996,-0.04927568882703781,0.5211526155471802,0.3422793745994568,-0.0629299059510231,0.5203804969787598,0.27275538444519043,-0.07341769337654114,0.5599120855331421,0.5845611095428467,-0.043614067137241364,0.5875928401947021,0.4970669746398926,-0.0609218031167984,0.6053158044815063,0.43800485134124756,-0.0699072778224945,0.6198270320892334,0.3810621500015259,-0.07657314091920853
6,0.4843853712081909,0.8295789361000061,3.9851440192251175e-07,0.4171127676963806,0.7915148735046387,-0.02299690805375576,0.36216461658477783,0.7054153680801392,-0.03463076055049896,0.3252057731151581,0.6333399415016174,-0.04532081261277199,0.28472912311553955,0.5954463481903076,-0.05683699622750282,0.42288628220558167,0.5450296998023987,-0.018098169937729836,0.4045087993144989,0.43353894352912903,-0.0342499203979969,0.3933592736721039,0.3617287576198578,-0.04943720996379852,0.3850409984588623,0.29665684700012207,-0.06256414204835892,0.46207207441329956,0.5331275463104248,-0.02362827956676483,0.4589662253856659,0.4032158851623535,-0.03701026365160942,0.45677822828292847,0.3267180621623993,-0.05153604596853256,0.4553651213645935,0.25774645805358887,-0.0639970675110817,0.5000578165054321,0.5491942167282104,-0.03287355974316597,0.5067864656448364,0.42227810621261597,-0.05108806490898132,0.5080146789550781,0.34375303983688354,-0.06572382897138596,0.5074619054794312,0.2685941457748413,-0.07736991345882416,0.5377156138420105,0.5885473489761353,-0.04425961151719093,0.5648766160011292,0.5001612901687622,-0.06271453201770782,0.58228999376297,0.44039487838745117,-0.07205762714147568,0.5958346128463745,0.3807212710380554,-0.07937511801719666
6,0.45029696822166443,0.8278515338897705,3.763956613056507e-07,0.3825497031211853,0.788478434085846,-0.01973193697631359,0.33173131942749023,0.6956206560134888,-0.03010397218167782,0.2951388955116272,0.6277958154678345,-0.040574729442596436,0.2544020116329193,0.5962539315223694,-0.05218099430203438,0.38881608843803406,0.5500020980834961,-0.012870119884610176,0.3770708441734314,0.44627952575683594,-0.031715694814920425,0.36929577589035034,0.3801043629646301,-0.04833054915070534,0.3647880256175995,0.3283633589744568,-0.061091963201761246,0.42897456884384155,0.5340702533721924,-0.020957771688699722,0.42640990018844604,0.40789905190467834,-0.037063926458358765,0.42290905117988586,0.3320617079734802,-0.052729684859514236,0.41999557614326477,0.2675420343875885,-0.06510092318058014,0.4683346152305603,0.5476279854774475,-0.03317338973283768,0.4776240885257721,0.4219813942909241,-0.05506774038076401,0.47773998975753784,0.3437180817127228,-0.07093974202871323,0.4749532639980316,0.26998743414878845,-0.08247890323400497,0.5068859457969666,0.5889106392860413,-0.047048598527908325,0.5358882546424866,0.5004715919494629,-0.06802889704704285,0.5514994263648987,0.4391871690750122,-0.0782630667090416,0.5615983009338379,0.376985102891922,-0.08600299060344696
6,0.4282453954219818,0.822394073009491,3.976729487931152e-07,0.36111778020858765,0.7892255783081055,-0.0236003827303648,0.3045104444026947,0.7042966485023499,-0.037517763674259186,0.2649555504322052,0.6383256316184998,-0.05070523917675018,0.22339694201946259,0.6030837893486023,-0.0640813559293747,0.3426506817340851,0.5345937609672546,-0.018164141103625298,0.32449501752853394,0.41914117336273193,-0.038332387804985046,0.3127874732017517,0.3421839475631714,-0.056610964238643646,0.30480337142944336,0.27784091234207153,-0.07041236013174057,0.38498929142951965,0.5153698325157166,-0.022545533254742622,0.3767412304878235,0.38631242513656616,-0.03755342960357666,0.3632673919200897,0.3099205791950226,-0.05128505825996399,0.3494805097579956,0.25196221470832825,-0.062323980033397675,0.42668405175209045,0.5224323272705078,-0.030966348946094513,0.4284256100654602,0.40075474977493286,-0.045037440955638885,0.41875800490379333,0.32972484827041626,-0.0539199635386467,0.4042806923389435,0.2745319902896881,-0.061549216508865356,0.4695420265197754,0.5536139011383057,-0.04249291867017746,0.4857441782951355,0.4615362882614136,-0.05536436662077904,0.48154497146606445,0.4084444046020508,-0.06014986336231232,0.46720466017723083,0.3660512864589691,-0.06395749747753143
6,0.41152501106262207,0.78462153673172,4.893714731224463e-07,0.3446813225746155,0.7458090782165527,-0.02280391938984394,0.2907356023788452,0.6739920973777771,-0.03862736001610756,0.24874043464660645,0.6179956197738647,-0.05346272885799408,0.207332044839859,0.5839313268661499,-0.06933815032243729,0.3326680064201355,0.5123745203018188,-0.027321575209498405,0.30798575282096863,0.40188729763031006,-0.0497775636613369,0.2904872000217438,0.3295446038246155,-0.06827210634946823,0.27531707286834717,0.2631441354751587,-0.0827004685997963,0.3741188943386078,0.4972998797893524,-0.034442443400621414,0.3612542152404785,0.36449623107910156,-0.054464101791381836,0.3484305143356323,0.27859631180763245,-0.07190241664648056,0.33478018641471863,0.20311570167541504,-0.08538719266653061,0.41539517045021057,0.5109769105911255,-0.04474412277340889,0.4105437099933624,0.38634198904037476,-0.06755989789962769,0.39792415499687195,0.3091365098953247,-0.08277779072523117,0.382902592420578,0.2376229166984558,-0.09372539818286896,0.4574110507965088,0.5474889278411865,-0.05685507506132126,0.47651994228363037,0.45551085472106934,-0.07872775942087173,0.4811985492706299,0.38836607336997986,-0.08911743015050888,0.4797573983669281,0.3227527439594269,-0.09634179621934891
6,0.40200456976890564,0.7441461682319641,4.7357391963487316e-07,0.33869877457618713,0.706754744052887,-0.02192341350018978,0.28755149245262146,0.6368386745452881,-0.0363708958029747,0.24438437819480896,0.5845363140106201,-0.050200432538986206,0.20299062132835388,0.550453245639801,-0.06490034610033035,0.3247052729129791,0.4759676158428192,-0.019196439534425735,0.29875290393829346,0.37185072898864746,-0.039539042860269547,0.2804356515407562,0.30094653367996216,-0.0574224628508091,0.2662942409515381,0.2364290952682495,-0.07163839042186737,0.36183294653892517,0.4568701982498169,-0.026234008371829987,0.3468615412712097,0.32957977056503296,-0.044662948697805405,0.33356428146362305,0.24604356288909912,-0.06243235245347023,0.32166045904159546,0.1720360815525055,-0.07593908160924911,0.4000580608844757,0.4675294756889343,-0.03680912032723427,0.3936992883682251,0.3423783481121063,-0.059733688831329346,0.3826822340488434,0.2619161605834961,-0.07682070136070251,0.3700069189071655,0.1870332956314087,-0.0888441726565361,0.43902939558029175,0.5029120445251465,-0.048972804099321365,0.4564233124256134,0.4119606614112854,-0.0709872841835022,0.46409136056900024,0.3468109667301178,-0.08169562369585037,0.466422975063324,0.28250595927238464,-0.08912193030118942
6,0.4100099205970764,0.6978840827941895,3.9924586303641263e-07,0.34208789467811584,0.6650596857070923,-0.01450712326914072,0.28755301237106323,0.5947110652923584,-0.02137509547173977,0.24673324823379517,0.5450478792190552,-0.02945634350180626,0.20944085717201233,0.512965977191925,-0.03867090865969658,0.3258512616157532,0.438409686088562,-0.005352705251425505,0.3002699017524719,0.3347935080528259,-0.020524652674794197,0.28358134627342224,0.2651859521865845,-0.03491070121526718,0.2699472904205322,0.2029336392879486,-0.04665656015276909,0.36543577909469604,0.4145626723766327,-0.014334290288388729,0.3466600179672241,0.2906002700328827,-0.027876554057002068,0.3336251676082611,0.2086167335510254,-0.04431188106536865,0.3221716284751892,0.13592419028282166,-0.05679453909397125,0.4078890383243561,0.4178841710090637,-0.02668929658830166,0.39607056975364685,0.29560983180999756,-0.04673048108816147,0.3835211396217346,0.21658030152320862,-0.06433206796646118,0.3701053857803345,0.14390546083450317,-0.07625562697649002,0.4518159329891205,0.44461682438850403,-0.04004614055156708,0.46532124280929565,0.35388362407684326,-0.060282133519649506,0.47288814187049866,0.2901197075843811,-0.07096879184246063,0.47712600231170654,0.23007747530937195,-0.07801510393619537
6,0.4229145646095276,0.6755126714706421,3.647617461410846e-07,0.35376715660095215,0.6459687948226929,-0.020320558920502663,0.2988249361515045,0.5698082447052002,-0.029476892203092575,0.26354366540908813,0.5031737089157104,-0.03821521997451782,0.22688882052898407,0.470215767621994,-0.04755948856472969,0.3378637433052063,0.4105796813964844,-0.012896036729216576,0.31277599930763245,0.3030998706817627,-0.029568718746304512,0.2970323860645294,0.23471546173095703,-0.04505085200071335,0.2834528982639313,0.17268502712249756,-0.05769266188144684,0.37993958592414856,0.38518279790878296,-0.01930837519466877,0.3630139231681824,0.2576777935028076,-0.03260023891925812,0.35035377740859985,0.17820963263511658,-0.04804157093167305,0.33814767003059387,0.10622423887252808,-0.060248829424381256,0.4237181842327118,0.38753974437713623,-0.029216447845101357,0.41153839230537415,0.2629324793815613,-0.04681573063135147,0.40079301595687866,0.18704476952552795,-0.059811122715473175,0.38874638080596924,0.11662697792053223,-0.06937924027442932,0.4686678946018219,0.41380706429481506,-0.041080109775066376,0.47527700662612915,0.32161954045295715,-0.058497752994298935,0.48148244619369507,0.2610718309879303,-0.06513982266187668,0.48582983016967773,0.20380082726478577,-0.06961323320865631
6,0.4490984082221985,0.6645161509513855,3.8455661410807807e-07,0.37854722142219543,0.640180230140686,-0.021940136328339577,0.32118698954582214,0.563109278678894,-0.03341672942042351,0.28356578946113586,0.49599897861480713,-0.0442497618496418,0.24405987560749054,0.455851674079895,-0.05549067631363869,0.3584290146827698,0.39807358384132385,-0.01656600646674633,0.33510851860046387,0.2905644178390503,-0.03584853932261467,0.3200921416282654,0.22054561972618103,-0.05313079059123993,0.30671846866607666,0.15676388144493103,-0.06666934490203857,0.3988727629184723,0.37439751625061035,-0.023186128586530685,0.3853450119495392,0.24580244719982147,-0.0390450544655323,0.373770147562027,0.1639660894870758,-0.0556129515171051,0.36183738708496094,0.09060165286064148,-0.06836304068565369,0.4394763112068176,0.3777960538864136,-0.03342396020889282,0.4338769018650055,0.2503349781036377,-0.05285177752375603,0.4248265326023102,0.16988182067871094,-0.06717963516712189,0.41367393732070923,0.09569701552391052,-0.07775259763002396,0.47994163632392883,0.4051665663719177,-0.04571631923317909,0.4968242645263672,0.3155551552772522,-0.06434658914804459,0.5078575611114502,0.2506392300128937,-0.0724283829331398,0.5153530240058899,0.18909195065498352,-0.07808846980333328
6,0.47510814666748047,0.6529302597045898,3.797148337980616e-07,0.40562736988067627,0.6287314891815186,-0.02674156427383423,0.345837265253067,0.5548007488250732,-0.04105469584465027,0.3050158619880676,0.48437759280204773,-0.05374007299542427,0.26335668563842773,0.4458031952381134,-0.06677942723035812,0.39303603768348694,0.3808167576789856,-0.022171849384903908,0.3657107353210449,0.2705455720424652,-0.04307115077972412,0.3456459641456604,0.20153655111789703,-0.06123380735516548,0.3264906108379364,0.1424407958984375,-0.07520714402198792,0.42973563075065613,0.36130255460739136,-0.02723207138478756,0.4153662621974945,0.22714492678642273,-0.045103512704372406,0.4020393192768097,0.14675575494766235,-0.06171632185578346,0.38817083835601807,0.07601872086524963,-0.07405909150838852,0.4661327302455902,0.3700311779975891,-0.03642212226986885,0.46316665410995483,0.24051864445209503,-0.05802084133028984,0.4567485451698303,0.1611606478691101,-0.07333728671073914,0.4480111002922058,0.08807745575904846,-0.08408637344837189,0.5027936697006226,0.4017965495586395,-0.048043858259916306,0.5209652781486511,0.31383016705513,-0.06900741159915924,0.5328866243362427,0.2514146566390991,-0.07861769944429398,0.5412378907203674,0.19125550985336304,-0.08498889952898026
6,0.4948234260082245,0.6474597454071045,4.0502558817934187e-07,0.4293862283229828,0.6182869672775269,-0.028794586658477783,0.37216275930404663,0.5500099658966064,-0.04451257362961769,0.3353293538093567,0.47862133383750916,-0.05827207863330841,0.2993396520614624,0.426906943321228,-0.07209166884422302,0.41220271587371826,0.37945225834846497,-0.02878420054912567,0.3855961561203003,0.2675763964653015,-0.051162589341402054,0.3695230782032013,0.19433239102363586,-0.06946929544210434,0.355914831161499,0.12946844100952148,-0.08331599831581116,0.44976571202278137,0.35941022634506226,-0.032821543514728546,0.43668806552886963,0.22665877640247345,-0.05208244547247887,0.42583197355270386,0.14394059777259827,-0.06883648037910461,0.4146382510662079,0.07258650660514832,-0.08127545565366745,0.4881788492202759,0.3660615086555481,-0.040860481560230255,0.4835249185562134,0.2408341020345688,-0.0636070966720581,0.4767128527164459,0.16050542891025543,-0.07987048476934433,0.4678876996040344,0.08722206950187683,-0.09122949838638306,0.5287961959838867,0.3952932357788086,-0.05145673453807831,0.5493202209472656,0.3058765232563019,-0.0735272690653801,0.5637440085411072,0.24350038170814514,-0.08429601788520813,0.574527382850647,0.1864173859357834,-0.09137839823961258
6,0.5200381875038147,0.6477847099304199,4.0944115653474e-07,0.4540543556213379,0.6173391938209534,-0.027819273993372917,0.4006209969520569,0.5457301735877991,-0.042110804468393326,0.3666301965713501,0.47276246547698975,-0.05454486235976219,0.3311203420162201,0.4241044521331787,-0.06696872413158417,0.4412776827812195,0.3737364411354065,-0.025515908375382423,0.4179285764694214,0.25828176736831665,-0.04592098668217659,0.4021950662136078,0.18421433866024017,-0.06328266859054565,0.3870752453804016,0.12044775485992432,-0.07659229636192322,0.47890791296958923,0.3537442982196808,-0.029200542718172073,0.46967098116874695,0.21938341856002808,-0.046121638268232346,0.45867079496383667,0.13808467984199524,-0.06167879328131676,0.4454425871372223,0.0697997510433197,-0.0731537863612175,0.5170435905456543,0.36015212535858154,-0.03680472820997238,0.515992283821106,0.23330745100975037,-0.05683288723230362,0.5125216841697693,0.15398626029491425,-0.07145130634307861,0.5065574645996094,0.0838700532913208,-0.08175630867481232,0.5564891695976257,0.38955116271972656,-0.04707295075058937,0.5787874460220337,0.30167049169540405,-0.06669232994318008,0.5940805077552795,0.24227222800254822,-0.07583180069923401,0.6060319542884827,0.1885162591934204,-0.08161769062280655
6,0.5445752739906311,0.6441730260848999,3.852780139368406e-07,0.479625940322876,0.6117488741874695,-0.024111125618219376,0.42557767033576965,0.5315930843353271,-0.03611355274915695,0.3916717767715454,0.4565543532371521,-0.04685951769351959,0.3565557897090912,0.4119027554988861,-0.058106184005737305,0.46896541118621826,0.3584960699081421,-0.021533353254199028,0.44376522302627563,0.24504055082798004,-0.04062911123037338,0.43016335368156433,0.17233896255493164,-0.05758862942457199,0.4188104271888733,0.10997477173805237,-0.07064448297023773,0.5081566572189331,0.34110915660858154,-0.026656614616513252,0.49812254309654236,0.20647397637367249,-0.04172300174832344,0.4892328977584839,0.12555450201034546,-0.05670071765780449,0.47976553440093994,0.05792322754859924,-0.06799563020467758,0.5474207997322083,0.3522146940231323,-0.035407379269599915,0.5470277070999146,0.22439038753509521,-0.05432920157909393,0.5447271466255188,0.1460360884666443,-0.06893572956323624,0.5407304167747498,0.07740968465805054,-0.07948973029851913,0.5870946645736694,0.3878670036792755,-0.04644028842449188,0.6097791194915771,0.30140241980552673,-0.06598265469074249,0.624928891658783,0.24264615774154663,-0.07522494345903397,0.6369707584381104,0.1878041923046112,-0.08117111027240753
6,0.5739084482192993,0.6476552486419678,3.9387086303577235e-07,0.5066768527030945,0.6158376336097717,-0.024623844772577286,0.4504704475402832,0.5356860756874084,-0.0369289368391037,0.4163777232170105,0.4567371904850006,-0.04779740422964096,0.37966376543045044,0.41168728470802307,-0.05912790820002556,0.49336281418800354,0.36253800988197327,-0.022219320759177208,0.4708518087863922,0.24416323006153107,-0.04180163890123367,0.46046119928359985,0.16686929762363434,-0.05906281992793083,0.45229122042655945,0.0999295711517334,-0.07245151698589325,0.5352169275283813,0.34147295355796814,-0.02705574594438076,0.528276264667511,0.20507703721523285,-0.04228806495666504,0.5236623287200928,0.12142565846443176,-0.057201508432626724,0.5183553695678711,0.051488012075424194,-0.0687536671757698,0.5767967104911804,0.35100939869880676,-0.03559432178735733,0.5775073766708374,0.22032208740711212,-0.054366085678339005,0.5762989521026611,0.14105457067489624,-0.0686718076467514,0.573533296585083,0.0726894736289978,-0.07928293943405151,0.618982195854187,0.38602444529533386,-0.04649338126182556,0.6424166560173035,0.3006516396999359,-0.06574250757694244,0.6581460237503052,0.24211333692073822,-0.07495460659265518,0.6708640456199646,0.1882157027721405,-0.08103296160697937
6,0.5981371998786926,0.656447172164917,3.959074490467174e-07,0.5310142636299133,0.6185913681983948,-0.02303718961775303,0.4727247953414917,0.5334149599075317,-0.034103453159332275,0.43222367763519287,0.4561431407928467,-0.04415936768054962,0.39125415682792664,0.42008474469184875,-0.0546262226998806,0.5185486078262329,0.3653091788291931,-0.01699245534837246,0.49816757440567017,0.24821750819683075,-0.034717679023742676,0.4878491461277008,0.17133688926696777,-0.05096691474318504,0.48004284501075745,0.10548344254493713,-0.06390305608510971,0.5603349804878235,0.34598371386528015,-0.022280622273683548,0.5533666014671326,0.21075765788555145,-0.036504026502370834,0.5496459603309631,0.1266910433769226,-0.050747767090797424,0.5461224913597107,0.0574604868888855,-0.061798807233572006,0.6029150485992432,0.3561839163303375,-0.03149515390396118,0.6027655601501465,0.22987838089466095,-0.05015737563371658,0.6021764278411865,0.14980408549308777,-0.06453030556440353,0.600435197353363,0.08122536540031433,-0.07494599372148514,0.6453078985214233,0.39146971702575684,-0.04293388873338699,0.6675697565078735,0.3061022460460663,-0.06179985776543617,0.6827322244644165,0.2474212646484375,-0.0708288848400116,0.695055365562439,0.19415323436260223,-0.07689394056797028
6,0.6207294464111328,0.671616792678833,3.9754874592290435e-07,0.5539469122886658,0.6329748630523682,-0.02456711046397686,0.497002512216568,0.5454022884368896,-0.03676944226026535,0.4577987492084503,0.4663289189338684,-0.04746817424893379,0.417767196893692,0.4279038906097412,-0.05894220620393753,0.5426559448242188,0.37521931529045105,-0.019921816885471344,0.5256989598274231,0.2562568783760071,-0.03820148855447769,0.5166218280792236,0.17911303043365479,-0.054900385439395905,0.5109526515007019,0.11397412419319153,-0.0680379793047905,0.5857305526733398,0.3564557731151581,-0.02442280203104019,0.580914318561554,0.22124409675598145,-0.03914450481534004,0.578965425491333,0.13513171672821045,-0.05431133508682251,0.577538788318634,0.06667065620422363,-0.06625787913799286,0.6275467872619629,0.36759018898010254,-0.03282429650425911,0.6315496563911438,0.24195806682109833,-0.052241645753383636,0.6331521272659302,0.16154912114143372,-0.06851678341627121,0.632832407951355,0.09619361162185669,-0.08061325550079346,0.6678327322006226,0.40373924374580383,-0.043322570621967316,0.692354142665863,0.31892433762550354,-0.06305979937314987,0.7097259163856506,0.26767945289611816,-0.07301197946071625,0.7231776714324951,0.2246166467666626,-0.07997088134288788
6,0.6376852989196777,0.6895437240600586,3.9461608025703754e-07,0.5710464119911194,0.6497710347175598,-0.02669062837958336,0.5156571865081787,0.5639364123344421,-0.03954111412167549,0.48121923208236694,0.48437994718551636,-0.0503249429166317,0.4453466534614563,0.44026288390159607,-0.06156451255083084,0.5666036605834961,0.391544371843338,-0.022182952612638474,0.5520312786102295,0.2727050185203552,-0.0396965928375721,0.5447980761528015,0.1956585943698883,-0.05569090694189072,0.5404412150382996,0.12975046038627625,-0.06862173974514008,0.6102131009101868,0.3763136863708496,-0.025917550548911095,0.6079003810882568,0.24149686098098755,-0.04071395844221115,0.6077958345413208,0.15641579031944275,-0.05595949664711952,0.6084198951721191,0.08574017882347107,-0.06804011762142181,0.650902271270752,0.39114031195640564,-0.03362705186009407,0.6576558351516724,0.263791561126709,-0.05438507720828056,0.6611498594284058,0.18282365798950195,-0.07098101824522018,0.6629331111907959,0.1131015419960022,-0.08306457847356796,0.6895092129707336,0.429910808801651,-0.04344674199819565,0.7148663401603699,0.3467227816581726,-0.06550972908735275,0.7341138124465942,0.29358425736427307,-0.076368048787117,0.7499455809593201,0.24559007585048676,-0.08361436426639557
6,0.6482735276222229,0.7230890393257141,4.0277345192407665e-07,0.5811797976493835,0.6836631298065186,-0.028603162616491318,0.5281664729118347,0.599719762802124,-0.04304524138569832,0.49439674615859985,0.5184155702590942,-0.05528019741177559,0.46016520261764526,0.4767003059387207,-0.06752986460924149,0.5852769613265991,0.4291607439517975,-0.023658454418182373,0.571056604385376,0.30866530537605286,-0.042156971991062164,0.5647469162940979,0.23042622208595276,-0.058705639094114304,0.5613332986831665,0.1639558970928192,-0.07182048261165619,0.6267131567001343,0.413424551486969,-0.026403404772281647,0.6248154044151306,0.27711930871009827,-0.042251113802194595,0.6242069005966187,0.19277197122573853,-0.05744373798370361,0.6246711611747742,0.12141421437263489,-0.06927274912595749,0.6653774380683899,0.42525023221969604,-0.033372800797224045,0.6721713542938232,0.2957879900932312,-0.05480589717626572,0.673718273639679,0.21272151172161102,-0.0714457780122757,0.675093412399292,0.14044052362442017,-0.08321787416934967,0.7021224498748779,0.46191588044166565,-0.042822208255529404,0.7304422855377197,0.37738776206970215,-0.06542283296585083,0.7498394250869751,0.3177846074104309,-0.07751043140888214,0.7668838500976562,0.26283878087997437,-0.0854545459151268
6,0.6533218622207642,0.7698312997817993,3.9801389561944234e-07,0.583367109298706,0.7301374673843384,-0.025781705975532532,0.5288385152816772,0.6417811512947083,-0.03778478875756264,0.4979976415634155,0.559252917766571,-0.04824308678507805,0.4660319983959198,0.5115698575973511,-0.059095755219459534,0.5899497270584106,0.478303998708725,-0.02152630314230919,0.5792682766914368,0.3543141484260559,-0.04016250744462013,0.5753037333488464,0.27389252185821533,-0.05740432068705559,0.573295533657074,0.20366069674491882,-0.07118145376443863,0.6322706341743469,0.46572378277778625,-0.02587786689400673,0.6334473490715027,0.32675647735595703,-0.04253502935171127,0.6361138224601746,0.23833858966827393,-0.059093255549669266,0.6389670372009277,0.16176047921180725,-0.07185408473014832,0.6709831357002258,0.47881385684013367,-0.034202467650175095,0.6803349256515503,0.346565842628479,-0.05616225674748421,0.6847813129425049,0.2610763907432556,-0.0730576142668724,0.688177764415741,0.18444153666496277,-0.08492016047239304,0.7083643674850464,0.5148378610610962,-0.04480457305908203,0.7376901507377625,0.42818474769592285,-0.06754110008478165,0.7571234703063965,0.36838898062705994,-0.07920646667480469,0.7738514542579651,0.3116266131401062,-0.08685947209596634
6,0.6512203812599182,0.8196837902069092,4.4563921619555913e-07,0.582698404788971,0.7765308618545532,-0.031457267701625824,0.5322913527488708,0.6906204223632812,-0.0480131097137928,0.4994754195213318,0.6071782112121582,-0.062049008905887604,0.46683433651924133,0.5514423847198486,-0.07588077336549759,0.5933578014373779,0.5259625911712646,-0.027385132387280464,0.5833162665367126,0.40409746766090393,-0.04851333424448967,0.5798332095146179,0.3260316848754883,-0.06717915832996368,0.5791782736778259,0.2568245828151703,-0.08165349066257477,0.6350403428077698,0.5166346430778503,-0.02987195923924446,0.637077808380127,0.3789983093738556,-0.048060107976198196,0.6400126814842224,0.29163700342178345,-0.06507318466901779,0.6436225175857544,0.21555447578430176,-0.07811422646045685,0.6729388236999512,0.5348843336105347,-0.036841731518507004,0.6847621202468872,0.4067845046520233,-0.05996335670351982,0.6902456283569336,0.3218803107738495,-0.07662943005561829,0.6947043538093567,0.24440324306488037,-0.08825049549341202,0.7091776132583618,0.575963020324707,-0.046550530940294266,0.739844560623169,0.4913869798183441,-0.0699540451169014,0.7598628401756287,0.43248993158340454,-0.0814780741930008,0.7773008346557617,0.37589722871780396,-0.08885475248098373
